mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
278613	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
282813	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	EUROPE	541	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
286755	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	AFRICA	9	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
290920	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
296780	REC_START	n/a	LTP079	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377782	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
381781	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
385756	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
389638	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	BULLETIN	195	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
393821	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
397946	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
402129	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406329	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
410412	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
414428	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	ULCER	1533	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
418511	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	BRUISE	180	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422602	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
426711	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
430744	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
434560	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
438526	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
444393	REC_START	n/a	LTP079	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524136	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
528161	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532153	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536019	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539885	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544093	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548193	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	CARNIVAL	245	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552234	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556209	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
560184	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
564258	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568283	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
572450	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	OTTER	986	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
576524	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
580482	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
584524	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
590457	REC_START	n/a	LTP079	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	OTTER	986	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670242	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
674384	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678533	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	BOULDER	155	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682433	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
686258	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
690199	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
694024	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697949	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
702015	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
705873	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
710039	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714064	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
717889	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
721863	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
725921	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
730071	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735756	REC_START	n/a	LTP079	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	n/a	SOLDIER	1344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	SADDLE	1221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814032	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
817923	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821757	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	1	ATMOSPHERE	54	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
825906	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
830072	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
834113	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
838188	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
842371	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
846263	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
850229	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
854404	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	1	LABYRINTH	791	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
858395	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
862345	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
866536	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870436	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
874444	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880444	REC_START	n/a	LTP079	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
