mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
511843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	VENUS	1557	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	DRYER	503	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	TORCH	1484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	ANIMAL	23	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553869	REC_START	n/a	LTP182	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	ANIMAL	23	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556769	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558293	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	ANIMAL	23	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598626	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600962	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601962	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626987	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627987	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	FELLOW	558	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644042	SLOW_MSG	n/a	LTP182	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	BOULDER	155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	MOLECULE	905	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708485	REC_START	n/a	LTP182	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710021	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711021	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713104	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714104	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721540	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	CYCLONE	431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	LIP	828	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865594	REC_START	n/a	LTP182	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869934	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887155	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
959480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
