onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
311.226	n/a	WORD	155613	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	FOREHEAD	592	n/a	n/a	0	0	0
313.862	n/a	WORD	156931	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	SEAL	1262	n/a	n/a	0	0	0
316.632	n/a	WORD	158316	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
319.382	n/a	WORD	159691	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	BROTHER	179	n/a	n/a	0	0	0
321.818	n/a	WORD	160909	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	RIFLE	1192	n/a	n/a	0	0	0
324.536	n/a	WORD	162268	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	PICTURE	1061	n/a	n/a	0	0	0
326.954	n/a	WORD	163477	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	BUBBLE	183	n/a	n/a	0	0	0
329.492	n/a	WORD	164746	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	CAFE	216	n/a	n/a	0	0	0
332.108	n/a	WORD	166054	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	DINER	467	n/a	n/a	0	0	0
334.87	n/a	WORD	167435	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	TYPIST	1532	n/a	n/a	0	0	0
337.614	n/a	WORD	168807	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	LAVA	804	n/a	n/a	0	0	0
340.334	n/a	WORD	170167	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	CRATER	400	n/a	n/a	0	0	0
342.934	n/a	WORD	171467	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
345.72	n/a	WORD	172860	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	TRIBE	1505	n/a	n/a	0	0	0
348.204	n/a	WORD	174102	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
350.858	n/a	WORD	175429	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	GUARD	667	n/a	n/a	0	0	0
353.47	n/a	WORD	176735	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
356.272	n/a	WORD	178136	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	PLAZA	1088	n/a	n/a	0	0	0
359.006	n/a	WORD	179503	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	CASHIER	254	n/a	n/a	0	0	0
361.592	n/a	WORD	180796	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	ARMY	39	n/a	n/a	0	0	0
363.202	n/a	START	181601	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
364.126	n/a	DISTRACTOR	182063	n/a	LTP251	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
364.134	n/a	PROB	182067	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	2	13	1	6	6
366.334	n/a	PROB	183167	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	2	22	6	9	7
370.12	n/a	PROB	185060	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	2	9	1	5	3
371.458	n/a	PROB	185729	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	2	22	5	8	9
374.944	n/a	PROB	187472	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	2	18	4	4	7
377.528	n/a	PROB	188764	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	2	21	8	4	9
381.216	n/a	PROB	190608	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	2	14	9	4	1
382.782	n/a	PROB	191391	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	2	13	6	5	2
385.712	n/a	STOP	192856	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
389.036	n/a	REC_START	194518	n/a	LTP251	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
390.764	n/a	REC_WORD	195382	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	POCKET	1093	n/a	n/a	0	0	0
391.836	n/a	REC_WORD	195918	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	MONEY	908	n/a	n/a	0	0	0
393.034	n/a	REC_WORD	196517	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	PRINCE	1124	n/a	n/a	0	0	0
394.156	n/a	REC_WORD	197078	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	THRONE	1461	n/a	n/a	0	0	0
396.804	n/a	REC_WORD	198402	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	ICE CREAM	-1	n/a	n/a	0	0	0
398.126	n/a	REC_WORD	199063	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	FOREHEAD	592	n/a	n/a	0	0	0
400.882	n/a	REC_WORD	200441	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	BUBBLE	183	n/a	n/a	0	0	0
402.272	n/a	REC_WORD	201136	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	CAFE	216	n/a	n/a	0	0	0
404.08	n/a	REC_WORD	202040	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	DINER	467	n/a	n/a	0	0	0
405.514	n/a	REC_WORD	202757	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	SEAL	1262	n/a	n/a	0	0	0
410.82	n/a	REC_WORD	205410	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	LAVA	804	n/a	n/a	0	0	0
412.09	n/a	REC_WORD	206045	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	CRATER	400	n/a	n/a	0	0	0
413.41	n/a	REC_WORD	206705	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
417.162	n/a	REC_WORD	208581	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	BROTHER	179	n/a	n/a	0	0	0
419.028	n/a	REC_WORD	209514	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	GUARD	667	n/a	n/a	0	0	0
479.508	n/a	WORD	239754	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	GARBAGE	622	n/a	n/a	0	0	0
482.16	n/a	WORD	241080	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	LEADER	807	n/a	n/a	0	0	0
484.746	n/a	WORD	242373	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	CASHEW	253	n/a	n/a	0	0	0
487.482	n/a	WORD	243741	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	EMPIRE	530	n/a	n/a	0	0	0
489.984	n/a	WORD	244992	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	ICEBERG	731	n/a	n/a	0	0	0
492.786	n/a	WORD	246393	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	BUCKET	184	n/a	n/a	0	0	0
495.272	n/a	WORD	247636	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	DRINK	498	n/a	n/a	0	0	0
497.99	n/a	WORD	248995	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
500.626	n/a	WORD	250313	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	JURY	766	n/a	n/a	0	0	0
503.394	n/a	WORD	251697	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	WITNESS	1618	n/a	n/a	0	0	0
506.11	n/a	WORD	253055	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	POET	1095	n/a	n/a	0	0	0
508.864	n/a	WORD	254432	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	NOVEL	960	n/a	n/a	0	0	0
511.55	n/a	WORD	255775	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	TUBA	1515	n/a	n/a	0	0	0
514.088	n/a	WORD	257044	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
516.724	n/a	WORD	258362	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	VALVE	1546	n/a	n/a	0	0	0
519.288	n/a	WORD	259644	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	HOSTESS	723	n/a	n/a	0	0	0
521.89	n/a	WORD	260945	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	CUPBOARD	425	n/a	n/a	0	0	0
524.414	n/a	WORD	262207	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	HOOD	714	n/a	n/a	0	0	0
527.082	n/a	WORD	263541	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	BROOK	177	n/a	n/a	0	0	0
529.514	n/a	WORD	264757	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	ROBIN	1199	n/a	n/a	0	0	0
532.098	n/a	WORD	266049	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	PLATE	1086	n/a	n/a	0	0	0
534.64	n/a	WORD	267320	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	RECEIPT	1173	n/a	n/a	0	0	0
537.186	n/a	WORD	268593	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	TURTLE	1522	n/a	n/a	0	0	0
539.988	n/a	WORD	269994	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	HIKER	708	n/a	n/a	0	0	0
541.598	n/a	START	270799	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
542.478	n/a	DISTRACTOR	271239	n/a	LTP251	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
542.49	n/a	PROB	271245	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	18	2	7	9
545.326	n/a	PROB	272663	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	17	8	8	1
547.076	n/a	PROB	273538	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	11	3	1	7
548.544	n/a	PROB	274272	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	21	8	5	8
550.312	n/a	PROB	275156	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	10	1	2	7
551.68	n/a	PROB	275840	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	10	5	3	2
553.464	n/a	PROB	276732	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	11	5	1	5
554.832	n/a	PROB	277416	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	19	9	4	6
556.95	n/a	PROB	278475	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	12	2	9	1
559.17	n/a	PROB	279585	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	20	9	6	5
560.838	n/a	PROB	280419	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	21	5	8	8
565.596	n/a	STOP	282798	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
567.392	n/a	REC_START	283696	n/a	LTP251	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
568.592	n/a	REC_WORD	284296	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	GARBAGE	622	n/a	n/a	0	0	0
569.646	n/a	REC_WORD	284823	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	LEADER	807	n/a	n/a	0	0	0
572.48	n/a	REC_WORD	286240	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	TURTLE	1522	n/a	n/a	0	0	0
573.992	n/a	REC_WORD	286996	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
575.372	n/a	REC_WORD	287686	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	PLATE	1086	n/a	n/a	0	0	0
576.476	n/a	REC_WORD	288238	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
577.688	n/a	REC_WORD	288844	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	RECEIPT	1173	n/a	n/a	0	0	0
579.162	n/a	REC_WORD	289581	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	EMPIRE	530	n/a	n/a	0	0	0
580.95	n/a	REC_WORD	290475	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	BROOK	177	n/a	n/a	0	0	0
582.194	n/a	REC_WORD	291097	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	VALVE	1546	n/a	n/a	0	0	0
583.904	n/a	REC_WORD	291952	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	WITNESS	1618	n/a	n/a	0	0	0
585.42	n/a	REC_WORD	292710	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	JURY	766	n/a	n/a	0	0	0
657.862	n/a	DISTRACTOR	328931	n/a	LTP251	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
657.862	n/a	START	328931	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
657.88	n/a	PROB	328940	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	4	26	9	8	9
671.256	n/a	PROB	335628	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	4	20	8	8	4
673.242	n/a	PROB	336621	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	4	23	5	9	9
676.112	n/a	PROB	338056	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	4	21	9	7	5
678.914	n/a	PROB	339457	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	4	18	9	6	3
680.5	n/a	STOP	340250	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
682.948	n/a	WORD	341474	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	RECORD	1176	n/a	n/a	0	0	0
685.402	n/a	WORD	342701	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CONCERT	360	n/a	n/a	0	0	0
688.07	n/a	WORD	344035	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	ATLAS	53	n/a	n/a	0	0	0
690.606	n/a	WORD	345303	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CABBAGE	210	n/a	n/a	0	0	0
693.292	n/a	WORD	346646	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CARROT	249	n/a	n/a	0	0	0
696.008	n/a	WORD	348004	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CAMEL	223	n/a	n/a	0	0	0
698.612	n/a	WORD	349306	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	PORK	1108	n/a	n/a	0	0	0
701.148	n/a	WORD	350574	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	TEMPLE	1448	n/a	n/a	0	0	0
703.85	n/a	WORD	351925	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	MISSILE	900	n/a	n/a	0	0	0
706.536	n/a	WORD	353268	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	ELBOW	520	n/a	n/a	0	0	0
709.238	n/a	WORD	354619	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	MAPLE	866	n/a	n/a	0	0	0
711.79	n/a	WORD	355895	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	LUNCH	849	n/a	n/a	0	0	0
714.508	n/a	WORD	357254	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	GRILL	661	n/a	n/a	0	0	0
717.092	n/a	WORD	358546	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	PERCH	1048	n/a	n/a	0	0	0
719.548	n/a	WORD	359774	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	FOOT	590	n/a	n/a	0	0	0
722.282	n/a	WORD	361141	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	FREEZER	604	n/a	n/a	0	0	0
725.066	n/a	WORD	362533	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	BEEF	113	n/a	n/a	0	0	0
727.802	n/a	WORD	363901	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	COMET	353	n/a	n/a	0	0	0
730.538	n/a	WORD	365269	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	SPIDER	1351	n/a	n/a	0	0	0
733.006	n/a	WORD	366503	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CHAPEL	280	n/a	n/a	0	0	0
735.726	n/a	WORD	367863	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	BANKER	84	n/a	n/a	0	0	0
738.296	n/a	WORD	369148	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CLAMP	316	n/a	n/a	0	0	0
740.93	n/a	WORD	370465	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	PIMPLE	1071	n/a	n/a	0	0	0
743.464	n/a	WORD	371732	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	ROCKET	1202	n/a	n/a	0	0	0
745.082	n/a	START	372541	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
746.03	n/a	DISTRACTOR	373015	n/a	LTP251	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
746.036	n/a	PROB	373018	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	18	8	3	7
749.1	n/a	PROB	374550	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	14	2	9	3
752.738	n/a	PROB	376369	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	14	4	8	2
755.49	n/a	PROB	377745	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	26	9	8	9
757.99	n/a	PROB	378995	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	16	7	6	3
759.694	n/a	PROB	379847	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	4	1	2	1
760.992	n/a	PROB	380496	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	12	1	2	9
763.512	n/a	PROB	381756	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	10	3	5	2
765.096	n/a	PROB	382548	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	15	5	9	1
769.082	n/a	STOP	384541	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
770.904	n/a	REC_START	385452	n/a	LTP251	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
771.708	n/a	REC_WORD	385854	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	RECORD	1176	n/a	n/a	0	0	0
772.92	n/a	REC_WORD	386460	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CONCERT	360	n/a	n/a	0	0	0
774.786	n/a	REC_WORD	387393	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	BANKER	84	n/a	n/a	0	0	0
776.304	n/a	REC_WORD	388152	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	GRILL	661	n/a	n/a	0	0	0
777.716	n/a	REC_WORD	388858	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	LUNCH	849	n/a	n/a	0	0	0
779.246	n/a	REC_WORD	389623	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	FEET	-1	n/a	n/a	0	0	0
780.532	n/a	REC_WORD	390266	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	FOOT	590	n/a	n/a	0	0	0
782.656	n/a	REC_WORD	391328	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CABBAGE	210	n/a	n/a	0	0	0
784.08	n/a	REC_WORD	392040	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CARROT	249	n/a	n/a	0	0	0
785.818	n/a	REC_WORD	392909	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	PORK	1108	n/a	n/a	0	0	0
788.672	n/a	REC_WORD	394336	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CAMEL	223	n/a	n/a	0	0	0
790.818	n/a	REC_WORD	395409	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CHAPEL	280	n/a	n/a	0	0	0
793.898	n/a	REC_WORD	396949	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	ATLAS	53	n/a	n/a	0	0	0
861.338	n/a	WORD	430669	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	TART	1436	n/a	n/a	0	0	0
864.002	n/a	WORD	432001	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	COBRA	336	n/a	n/a	0	0	0
866.606	n/a	WORD	433303	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	SNAKE	1333	n/a	n/a	0	0	0
869.342	n/a	WORD	434671	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	SMOG	1330	n/a	n/a	0	0	0
871.844	n/a	WORD	435922	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	LIZARD	834	n/a	n/a	0	0	0
874.38	n/a	WORD	437190	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	BREAST	171	n/a	n/a	0	0	0
877.166	n/a	WORD	438583	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	COUNTY	389	n/a	n/a	0	0	0
879.934	n/a	WORD	439967	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	VIKING	1565	n/a	n/a	0	0	0
882.722	n/a	WORD	441361	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	MILDEW	893	n/a	n/a	0	0	0
885.424	n/a	WORD	442712	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	SCALPEL	1243	n/a	n/a	0	0	0
888.09	n/a	WORD	444045	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	PISTON	1076	n/a	n/a	0	0	0
890.51	n/a	WORD	445255	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	THIEF	1456	n/a	n/a	0	0	0
893.212	n/a	WORD	446606	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	OFFICE	972	n/a	n/a	0	0	0
895.962	n/a	WORD	447981	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	DOUGHNUT	490	n/a	n/a	0	0	0
898.398	n/a	WORD	449199	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	TRENCH	1503	n/a	n/a	0	0	0
901.184	n/a	WORD	450592	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	CATTLE	261	n/a	n/a	0	0	0
903.72	n/a	WORD	451860	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	OX	994	n/a	n/a	0	0	0
