mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
205022	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
208867	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
212912	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
217074	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
221111	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225273	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
229094	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233173	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237001	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240922	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244759	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	LANDSCAPE	799	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248837	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
254589	REC_START	n/a	LTP106	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
256459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
257161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
258029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
258766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	CHAIR	274	n/a	1	n/a	n/a	n/a	n/a	n/a
259596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
260441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
261357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
262414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
265717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
266792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
270726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	LANDSCAPE	799	n/a	0	n/a	n/a	n/a	n/a	n/a
278840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
306926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
332748	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336702	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340572	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344493	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348430	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352409	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356229	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360341	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364486	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368465	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372519	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376705	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380634	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384613	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388425	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	SUNSET	1408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392595	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398689	REC_START	n/a	LTP106	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	SUNSET	1408	n/a	-1	n/a	n/a	n/a	n/a	n/a
399766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
400711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
401875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
402683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
403405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
404189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
405103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	BRACES	164	n/a	-1	n/a	n/a	n/a	n/a	n/a
405966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
406828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
407649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MILDEW	893	n/a	-1	n/a	n/a	n/a	n/a	n/a
408533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
409627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
419095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
462669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
476656	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480859	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484988	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488800	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492804	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496799	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500961	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505123	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509068	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513173	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517092	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
521205	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525333	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529436	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	JAR	750	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
533315	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537394	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543205	REC_START	n/a	LTP106	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
544463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
545093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
546032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
546945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
549056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
550820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
551795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
552636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
553675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
556639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
558342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
560503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
561613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
565754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
621271	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625333	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629345	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633540	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637552	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641664	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645876	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650055	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654184	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	WIDOW	1608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658395	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662498	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666685	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	SKULL	1320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670681	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674510	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678671	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682667	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688777	REC_START	n/a	LTP106	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
690005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
690891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
691658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	SKULL	1320	n/a	-1	n/a	n/a	n/a	n/a	n/a
692408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
693440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
694352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
695207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	CHEEK	287	n/a	-1	n/a	n/a	n/a	n/a	n/a
695895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
697423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
698372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
700273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
701312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	n/a	DUSTBIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
703804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	WHIP	1604	n/a	-1	n/a	n/a	n/a	n/a	n/a
704604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	WIDOW	1608	n/a	-1	n/a	n/a	n/a	n/a	n/a
705644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
768891	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	6	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773078	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	6	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777065	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	6	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
