onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
805.144	n/a	WORD	402572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	0	KNAPSACK	783	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809.288	n/a	WORD	404644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	0	COBWEB	337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813.298	n/a	WORD	406649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	0	CREVICE	405	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817.276	n/a	WORD	408638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	0	PIT	1077	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821.454	n/a	WORD	410727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825.498	n/a	WORD	412749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	1	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829.508	n/a	WORD	414754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833.536	n/a	WORD	416768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	1	POCKET	1093	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
836.548	n/a	START	418274	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.514	n/a	PROB	418757	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
840.01	n/a	PROB	420005	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
842.438	n/a	PROB	421219	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
845.286	n/a	PROB	422643	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
847.084	n/a	PROB	423542	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	7	n/a	n/a	n/a	n/a	n/a
851.092	n/a	STOP	425546	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.388	n/a	REC_START	427194	n/a	LTP227	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
855.186	n/a	REC_WORD	427593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	0	MAID	856	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.214	n/a	REC_WORD	428107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857.366	n/a	REC_WORD	428683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
864.72	n/a	REC_WORD	432360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	0	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
865.662	n/a	REC_WORD	432831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866.834	n/a	REC_WORD	433417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	0	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868.336	n/a	REC_WORD	434168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870.98	n/a	REC_WORD	435490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875.006	n/a	REC_WORD	437503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876.338	n/a	REC_WORD	438169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	1	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.144	n/a	REC_WORD	459072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	3	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936.532	n/a	WORD	468266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	1	JET	756	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
940.378	n/a	WORD	470189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	1	HELICOPTER	701	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
944.47	n/a	WORD	472235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	1	LAMP	798	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
948.514	n/a	WORD	474257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	1	METEOR	889	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952.558	n/a	WORD	476279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
956.62	n/a	WORD	478310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	1	MANSION	864	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960.63	n/a	WORD	480315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	0	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964.842	n/a	WORD	482421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	0	IDOL	733	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969.036	n/a	WORD	484518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	0	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
973.146	n/a	WORD	486573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977.306	n/a	WORD	488653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	1	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
981.268	n/a	WORD	490634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	1	GALAXY	617	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985.478	n/a	WORD	492739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	0	DIGGER	464	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989.638	n/a	WORD	494819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	0	APPENDAGE	32	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993.598	n/a	WORD	496799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	0	BARRACUDA	90	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997.758	n/a	WORD	498879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	0	TORCH	1484	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1000.772	n/a	START	500386	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.62	n/a	PROB	500810	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1007.08	n/a	PROB	503540	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1008.718	n/a	STOP	504359	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.706	n/a	REC_START	505353	n/a	LTP227	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1011.174	n/a	REC_WORD	505587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	0	APPENDAGE	32	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1012.238	n/a	REC_WORD	506119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	0	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1013.146	n/a	REC_WORD	506573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	0	BARRACUDA	90	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1014.294	n/a	REC_WORD	507147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	1	JET	756	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1015.126	n/a	REC_WORD	507563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	1	HELICOPTER	701	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1016.154	n/a	REC_WORD	508077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	1	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1017.062	n/a	REC_WORD	508531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	1	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1019.182	n/a	REC_WORD	509591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1029.842	n/a	REC_WORD	514921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	1	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1042.35	n/a	REC_WORD	521175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1055.734	n/a	REC_WORD	527867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	4	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094.532	n/a	WORD	547266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	SWEATER	1419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098.392	n/a	WORD	549196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	NUCLEUS	961	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1102.536	n/a	WORD	551268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	NERVE	944	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1106.68	n/a	WORD	553340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	FORT	595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110.592	n/a	WORD	555296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	STEREO	1378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1114.57	n/a	WORD	557285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	RADIO	1157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1118.648	n/a	WORD	559324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1122.524	n/a	WORD	561262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	BUILDING	191	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1126.586	n/a	WORD	563293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	ELEVATOR	524	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1130.43	n/a	WORD	565215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	MAILBOX	857	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1134.424	n/a	WORD	567212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138.468	n/a	WORD	569234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	COUCH	386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142.528	n/a	WORD	571264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1146.372	n/a	WORD	573186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	CHALK	276	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1150.582	n/a	WORD	575291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	PLAID	1080	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1154.676	n/a	WORD	577338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	CUCUMBER	421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1160.784	n/a	REC_START	580392	n/a	LTP227	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161.334	n/a	REC_WORD	580667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161.922	n/a	REC_WORD	580961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	CUCUMBER	421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162.646	n/a	REC_WORD	581323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	n/a	STRAWBERRY	1391	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163.658	n/a	REC_WORD_VV	581829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1168.386	n/a	REC_WORD	584193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1170.014	n/a	REC_WORD	585007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1171.07	n/a	REC_WORD	585535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183.928	n/a	REC_WORD	591964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184.83	n/a	REC_WORD	592415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1186.92	n/a	REC_WORD	593460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	NERVE	944	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1210.552	n/a	REC_WORD	605276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1211.35	n/a	REC_WORD	605675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1213.66	n/a	REC_WORD	606830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	IDOL	733	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1232.438	n/a	REC_WORD	616219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	5	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1240.366	n/a	START	620183	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241.882	n/a	PROB	620941	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1248.366	n/a	STOP	624183	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.47	n/a	WORD	624735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	6	1	GRIZZLY	662	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1252.482	n/a	START	626241	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253.664	n/a	PROB	626832	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1256.262	n/a	PROB	628131	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1257.808	n/a	PROB	628904	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1259.778	n/a	STOP	629889	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261.352	n/a	WORD	630676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	6	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1264.366	n/a	START	632183	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.546	n/a	PROB	632773	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1267.028	n/a	PROB	633514	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1272.366	n/a	STOP	636183	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.534	n/a	WORD	636767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	6	1	BANQUET	86	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1276.546	n/a	START	638273	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277.546	n/a	PROB	638773	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	9	6	n/a	n/a	n/a	n/a	n/a
1282.638	n/a	PROB	641319	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1284.378	n/a	STOP	642189	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285.732	n/a	WORD	642866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	6	1	MARKET	871	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1288.746	n/a	START	644373	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289.86	n/a	PROB	644930	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1291.474	n/a	PROB	645737	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1293.522	n/a	PROB	646761	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1295.234	n/a	STOP	647617	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297.632	n/a	WORD	648816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	6	1	PIGMENT	1066	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1300.644	n/a	START	650322	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301.726	n/a	PROB	650863	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1303.49	n/a	PROB	651745	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1308.644	n/a	STOP	654322	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309.464	n/a	WORD	654732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	6	0	DECK	443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1312.476	n/a	START	656238	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313.458	n/a	PROB	656729	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1320.476	n/a	STOP	660238	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321.646	n/a	WORD	660823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	6	0	SHRIMP	1297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1324.66	n/a	START	662330	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.74	n/a	PROB	662870	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1327.504	n/a	PROB	663752	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1329.886	n/a	PROB	664943	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1332.562	n/a	STOP	666281	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.546	n/a	WORD	666773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	8	6	0	HOSTESS	723	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1336.558	n/a	START	668279	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.59	n/a	PROB	668795	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1340.054	n/a	PROB	670027	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1344.558	n/a	STOP	672279	n/a	LTP227	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
