mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
19002	START	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19033	PROB	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	-1	18	3	9	6
22066	PROB	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	-1	4	1	2	1
23500	PROB	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	-1	21	8	5	8
25533	PROB	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	-1	14	6	2	6
27116	PROB	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	-1	19	5	7	7
30061	STOP	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	PENGUIN	1044	n/a	n/a	0	0	0
74032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
76532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	DOUGHNUT	490	n/a	n/a	0	0	0
79015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	LAKE	796	n/a	n/a	0	0	0
81465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
84232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	CLOUD	328	n/a	n/a	0	0	0
87049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	BANQUET	86	n/a	n/a	0	0	0
89632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	TREAT	1501	n/a	n/a	0	0	0
92432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	PISTOL	1075	n/a	n/a	0	0	0
95115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	CHAPEL	280	n/a	n/a	0	0	0
97682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	BLENDER	136	n/a	n/a	0	0	0
100115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	TURNIP	1521	n/a	n/a	0	0	0
102548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	DAISY	435	n/a	n/a	0	0	0
105314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	TART	1436	n/a	n/a	0	0	0
107732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
110198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	MAILBOX	857	n/a	n/a	0	0	0
112848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	SEAL	1262	n/a	n/a	0	0	0
115598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	TURTLE	1522	n/a	n/a	0	0	0
118048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	GRAVEL	659	n/a	n/a	0	0	0
120665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	ROBIN	1199	n/a	n/a	0	0	0
123465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
126115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	CHILD	299	n/a	n/a	0	0	0
128765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	BADGE	68	n/a	n/a	0	0	0
131548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	PATROL	1027	n/a	n/a	0	0	0
133165	START	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
133982	DISTRACTOR	n/a	LTP377	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
133998	PROB	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	10	8	1	1
135948	PROB	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	9	3	4	2
138330	PROB	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	15	3	4	8
139998	PROB	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	13	6	3	4
142297	PROB	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	11	4	1	6
144414	PROB	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	9	2	5	2
147347	PROB	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	17	8	7	2
152114	PROB	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	14	8	4	2
157165	STOP	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159081	REC_START	n/a	LTP377	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
160665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	PENGUIN	1044	n/a	n/a	0	0	0
161375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
163374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	LAKE	796	n/a	n/a	0	0	0
164160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
166358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	CLOUD	328	n/a	n/a	0	0	0
167270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	BANQUET	86	n/a	n/a	0	0	0
169266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	TREAT	1501	n/a	n/a	0	0	0
170671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	PISTOL	1075	n/a	n/a	0	0	0
171279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	CHAPEL	280	n/a	n/a	0	0	0
175373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	TART	1436	n/a	n/a	0	0	0
185034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
191757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	ROBIN	1199	n/a	n/a	0	0	0
193710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
194210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	CHILD	299	n/a	n/a	0	0	0
196281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	PATROL	1027	n/a	n/a	0	0	0
199476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	PISTOL	1075	n/a	n/a	0	0	0
200033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	CHAPEL	280	n/a	n/a	0	0	0
249546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	SHORTCAKE	1292	n/a	n/a	0	0	0
252046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	SPARROW	1347	n/a	n/a	0	0	0
254863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	ANKLE	24	n/a	n/a	0	0	0
257579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	SNACK	1331	n/a	n/a	0	0	0
260063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	SEAGULL	1261	n/a	n/a	0	0	0
262746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	SHOVEL	1295	n/a	n/a	0	0	0
265379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	SKIRT	1319	n/a	n/a	0	0	0
267929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	SNAIL	1332	n/a	n/a	0	0	0
270579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	BLOCKADE	137	n/a	n/a	0	0	0
273196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	LODGE	839	n/a	n/a	0	0	0
275879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	DORM	488	n/a	n/a	0	0	0
278396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	BRACES	164	n/a	n/a	0	0	0
280962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	ROD	1203	n/a	n/a	0	0	0
283779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	CURTAIN	427	n/a	n/a	0	0	0
286479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	CYCLONE	431	n/a	n/a	0	0	0
289096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	PICNIC	1060	n/a	n/a	0	0	0
291846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	PAIL	1002	n/a	n/a	0	0	0
294328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	BUCKET	184	n/a	n/a	0	0	0
296812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	TUTU	1524	n/a	n/a	0	0	0
299495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	HATCHET	691	n/a	n/a	0	0	0
302262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	ARM	38	n/a	n/a	0	0	0
304895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	PASTRY	1022	n/a	n/a	0	0	0
307562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	WITNESS	1618	n/a	n/a	0	0	0
310062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	2	BUNNY	198	n/a	n/a	0	0	0
