mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP160	ltpFR	4	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
144610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	0	WINE	1613	0	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
148591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	0	BRACES	164	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
152732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
156664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
160778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
164935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	1	KEG	770	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
167959	SLOW_MSG	n/a	LTP160	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	1	BUYER	208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
174507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	1	PASTRY	1022	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
178631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	1	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
182488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	1	CEREAL	272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
186628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
190610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	0	CAMEL	223	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
192092	KEY_MSG	n/a	LTP160	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	0	CRITIC	410	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
198565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	0	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
202556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	1	TURKEY	1520	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
204046	KEY_MSG	n/a	LTP160	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	1	POTATO	1115	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
212428	REC_START	n/a	LTP160	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	1	TURKEY	1520	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
216623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	1	POTATO	1115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
217940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	0	WINE	1613	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
