onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
512.744	n/a	WORD	256372	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	0	IRON	744	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.84	n/a	WORD	258420	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520.694	n/a	WORD	260347	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	0	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526.646	n/a	REC_START	263323	n/a	LTP140	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.134	n/a	REC_WORD	263567	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
528.366	n/a	REC_WORD	264183	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
529.366	n/a	REC_WORD_VV	264683	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.988	n/a	REC_WORD	264994	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
530.988	n/a	REC_WORD_VV	265494	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.59	n/a	REC_WORD	265795	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
533.18	n/a	REC_WORD	266590	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
541.83	n/a	REC_WORD	270915	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
562.648	n/a	REC_WORD	281324	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
600.434	n/a	REC_WORD	300217	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
605.088	n/a	WORD	302544	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	SAUCER	1237	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.286	n/a	KEY_MSG	303143	n/a	LTP140	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.024	n/a	WORD	304512	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613.062	n/a	WORD	306531	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.124	n/a	WORD	308562	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.186	n/a	WORD	310593	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.28	n/a	WORD	312640	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.468	n/a	WORD	314734	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.306	n/a	WORD	316653	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637.384	n/a	WORD	318692	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.254	n/a	WORD	320627	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	BOULEVARD	156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.342	n/a	WORD	322671	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649.454	n/a	WORD	324727	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.508	n/a	WORD	326754	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657.32	n/a	WORD	328660	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661.14	n/a	WORD	330570	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665.228	n/a	WORD	332614	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671.062	n/a	REC_START	335531	n/a	LTP140	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.606	n/a	REC_WORD	335803	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
672.574	n/a	REC_WORD	336287	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
673.574	n/a	REC_WORD_VV	336787	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.26	n/a	REC_WORD	337130	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	SAUCER	1237	n/a	2	n/a	n/a	n/a	n/a	n/a
679.928	n/a	REC_WORD	339964	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
682.626	n/a	REC_WORD	341313	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	n/a	JAGUAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.984	n/a	REC_WORD	342992	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
687.64	n/a	REC_WORD	343820	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
689.116	n/a	REC_WORD	344558	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
690.832	n/a	REC_WORD	345416	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
714.648	n/a	REC_WORD	357324	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
753.06	n/a	WORD	376530	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	STY	1397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
756.98	n/a	WORD	378490	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761.184	n/a	WORD	380592	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765.246	n/a	WORD	382623	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.2	n/a	WORD	384600	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773.178	n/a	WORD	386589	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777.124	n/a	WORD	388562	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780.954	n/a	WORD	390477	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785.098	n/a	WORD	392549	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789.01	n/a	WORD	394505	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792.964	n/a	WORD	396482	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796.868	n/a	WORD	398434	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800.846	n/a	WORD	400423	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804.676	n/a	WORD	402338	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808.772	n/a	WORD	404386	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812.95	n/a	WORD	406475	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818.852	n/a	REC_START	409426	n/a	LTP140	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.704	n/a	REC_WORD	409852	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
820.818	n/a	REC_WORD	410409	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
822.2	n/a	REC_WORD	411100	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
823.442	n/a	REC_WORD	411721	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
824.888	n/a	REC_WORD	412444	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
826.36	n/a	REC_WORD	413180	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
827.658	n/a	REC_WORD	413829	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
828.97	n/a	REC_WORD	414485	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	LAMP	798	n/a	0	n/a	n/a	n/a	n/a	n/a
830.574	n/a	REC_WORD	415287	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
896.596	n/a	WORD	448298	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900.684	n/a	WORD	450342	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
904.57	n/a	WORD	452285	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
908.574	n/a	WORD	454287	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912.686	n/a	WORD	456343	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
916.864	n/a	WORD	458432	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
920.702	n/a	WORD	460351	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
924.756	n/a	WORD	462378	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
928.784	n/a	WORD	464392	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932.704	n/a	WORD	466352	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
936.55	n/a	WORD	468275	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
940.504	n/a	WORD	470252	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
944.674	n/a	WORD	472337	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948.702	n/a	WORD	474351	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	STAFF	1365	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952.624	n/a	WORD	476312	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956.668	n/a	WORD	478334	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	CLOVE	329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962.338	n/a	REC_START	481169	n/a	LTP140	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.856	n/a	REC_WORD	481428	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
963.856	n/a	REC_WORD_VV	481928	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.452	n/a	REC_WORD	482226	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
965.894	n/a	REC_WORD	482947	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
967.666	n/a	REC_WORD	483833	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
968.682	n/a	REC_WORD	484341	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
970.434	n/a	REC_WORD	485217	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	STAFF	1365	n/a	0	n/a	n/a	n/a	n/a	n/a
972.006	n/a	REC_WORD	486003	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
973.338	n/a	REC_WORD	486669	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
974.624	n/a	REC_WORD	487312	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
976.206	n/a	REC_WORD	488103	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
977.812	n/a	REC_WORD	488906	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	CLOVE	329	n/a	1	n/a	n/a	n/a	n/a	n/a
979.214	n/a	REC_WORD	489607	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
982.064	n/a	REC_WORD	491032	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.95	n/a	REC_WORD	504975	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.572	n/a	WORD	520286	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1044.768	n/a	WORD	522384	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1048.712	n/a	WORD	524356	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1052.55	n/a	WORD	526275	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1056.678	n/a	WORD	528339	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1060.666	n/a	WORD	530333	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1064.654	n/a	WORD	532327	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
