mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP199	ltpFR	19	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
57096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	SNAKE	1333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
60977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
64818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
68740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
72654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
76518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
80367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	CAPE	237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
84508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	TAIL	1430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
88580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
92680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
96695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	COBRA	336	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
97899	KEY_MSG	n/a	LTP199	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
104825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
109025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
113167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
117289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
123022	REC_START	n/a	LTP199	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
127292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
128035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
129532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
130500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
131607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
132979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	TAIL	1430	n/a	1	n/a	n/a	n/a	n/a	n/a
135558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
136506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
138347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	COBRA	336	n/a	2	n/a	n/a	n/a	n/a	n/a
139714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
141395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
142752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
153113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
