onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
419.22	n/a	SESS_START	209610	n/a	LTP232	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
449.352	n/a	WORD	224676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
453.284	n/a	WORD	226642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
457.45	n/a	WORD	228725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
461.482	n/a	WORD	230741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465.43	n/a	WORD	232715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.296	n/a	WORD	234648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.344	n/a	WORD	236672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.372	n/a	WORD	238686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481.576	n/a	WORD	240788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
