mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
77649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	PEANUT	1032	n/a	n/a	0	0	0
80116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	DONKEY	484	n/a	n/a	0	0	0
82749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	PADDLE	1000	n/a	n/a	0	0	0
85432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
88049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	BROTHER	179	n/a	n/a	0	0	0
90666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	JELLY	755	n/a	n/a	0	0	0
93350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
95815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	WORLD	1622	n/a	n/a	0	0	0
98300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	SEAFOOD	1260	n/a	n/a	0	0	0
100949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	MARKET	871	n/a	n/a	0	0	0
103565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	QUEEN	1149	n/a	n/a	0	0	0
106250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	CHEMIST	292	n/a	n/a	0	0	0
108832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	ATOM	55	n/a	n/a	0	0	0
111649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	CAFE	216	n/a	n/a	0	0	0
114149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	BANJO	82	n/a	n/a	0	0	0
116815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
119565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	PREACHER	1119	n/a	n/a	0	0	0
122216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	SISTER	1312	n/a	n/a	0	0	0
124982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	OZONE	996	n/a	n/a	0	0	0
127615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	BALLOON	75	n/a	n/a	0	0	0
130299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	SALMON	1227	n/a	n/a	0	0	0
133032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	BANQUET	86	n/a	n/a	0	0	0
135815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	NECKLACE	940	n/a	n/a	0	0	0
138383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	WAITER	1580	n/a	n/a	0	0	0
139998	START	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140806	DISTRACTOR	n/a	LTP386	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
140815	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	14	5	1	8
142465	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	19	8	5	6
144698	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	18	3	6	9
146299	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	24	6	8	8
147698	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	13	2	4	7
149115	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	21	7	9	5
151382	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	18	9	5	4
152415	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	7	2	3	2
153565	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	15	9	1	5
154481	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	16	9	6	1
155415	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	14	1	6	7
157216	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	21	8	7	6
159249	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	17	1	7	9
160414	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	18	8	5	5
161399	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	10	1	2	7
163997	STOP	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165948	REC_START	n/a	LTP386	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
166311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	WAITER	1580	n/a	n/a	0	0	0
167199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	PEANUT	1032	n/a	n/a	0	0	0
168082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	PADDLE	1000	n/a	n/a	0	0	0
169149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	1	DONKEY	484	n/a	n/a	0	0	0
256364	DISTRACTOR	n/a	LTP386	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
256364	START	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
256381	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	18	2	8	8
258113	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	13	5	6	2
259331	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	21	4	8	9
260513	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	16	2	6	8
261963	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	14	3	9	2
263496	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	11	2	1	8
264680	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	11	2	4	5
265796	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	19	7	8	4
267880	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	16	9	6	2
269281	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	23	6	8	9
270830	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	21	9	5	7
272546	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	14	9	3	2
273896	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	18	8	1	9
274963	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	18	5	9	4
276146	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	20	6	5	9
277480	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	17	6	7	4
279627	STOP	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
281413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	FEMALE	559	n/a	n/a	0	0	0
283946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	DASHBOARD	441	n/a	n/a	0	0	0
286579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	UMPIRE	1535	n/a	n/a	0	0	0
289264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	BANK	83	n/a	n/a	0	0	0
291846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	FRAME	600	n/a	n/a	0	0	0
294297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	CABBAGE	210	n/a	n/a	0	0	0
296896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	PERFUME	1049	n/a	n/a	0	0	0
299397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	RUST	1219	n/a	n/a	0	0	0
302146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	FIREMAN	569	n/a	n/a	0	0	0
304829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	DRAGON	492	n/a	n/a	0	0	0
307562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	PIMPLE	1071	n/a	n/a	0	0	0
310079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	CARROT	249	n/a	n/a	0	0	0
312746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	PALACE	1006	n/a	n/a	0	0	0
315412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	PATIENT	1024	n/a	n/a	0	0	0
317929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	VIRUS	1572	n/a	n/a	0	0	0
320397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
323179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	TURNIP	1521	n/a	n/a	0	0	0
325745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	FIREPLACE	570	n/a	n/a	0	0	0
328363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	THRONE	1461	n/a	n/a	0	0	0
330945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	BACKBONE	66	n/a	n/a	0	0	0
333662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
336145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	FILM	565	n/a	n/a	0	0	0
338929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	COCOON	339	n/a	n/a	0	0	0
341595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	MUSTARD	935	n/a	n/a	0	0	0
343196	START	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
344011	DISTRACTOR	n/a	LTP386	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
344028	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	10	7	2	1
345645	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	17	6	6	5
347628	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	16	7	7	2
348995	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	12	4	4	4
350246	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	18	8	2	8
351478	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	13	5	2	6
353078	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	17	7	6	4
354495	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	14	4	7	3
356162	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	17	3	8	6
358662	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	13	5	6	2
359778	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	11	6	4	1
360845	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	19	6	8	5
362545	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	8	4	2	2
363612	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	15	1	6	8
365428	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	18	4	7	7
366606	STOP	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369145	REC_START	n/a	LTP386	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
370362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	FIREPLACE	570	n/a	n/a	0	0	0
371680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	TURNIP	1521	n/a	n/a	0	0	0
372743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	THRONE	1461	n/a	n/a	0	0	0
373824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
375235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	FEMALE	559	n/a	n/a	0	0	0
376290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	2	DASHBOARD	441	n/a	n/a	0	0	0
459593	DISTRACTOR	n/a	LTP386	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
459594	START	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
459610	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	12	3	5	4
460910	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	9	5	1	3
463710	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	21	6	8	7
465627	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	13	5	2	6
467060	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	18	5	5	9
468027	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	12	1	4	7
469560	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	13	6	5	2
471244	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	12	4	6	2
472244	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	19	6	8	5
474110	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	21	9	9	3
475311	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	14	5	7	2
476677	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	18	7	2	9
477976	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	9	3	4	2
479093	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	21	8	9	4
480977	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	17	3	6	8
482978	STOP	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
484493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	PAIL	1002	n/a	n/a	0	0	0
487060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	MESSAGE	888	n/a	n/a	0	0	0
489826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	COUNTRY	388	n/a	n/a	0	0	0
492294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	POCKET	1093	n/a	n/a	0	0	0
495110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	OUTDOORS	987	n/a	n/a	0	0	0
497810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	FOREST	593	n/a	n/a	0	0	0
500327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	EGYPT	519	n/a	n/a	0	0	0
502926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	MONEY	908	n/a	n/a	0	0	0
505443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	RECEIPT	1173	n/a	n/a	0	0	0
508210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	MAILMAN	858	n/a	n/a	0	0	0
510693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	RIFLE	1192	n/a	n/a	0	0	0
513210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	PIANO	1057	n/a	n/a	0	0	0
515943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	RECORD	1176	n/a	n/a	0	0	0
518676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	FLASHLIGHT	575	n/a	n/a	0	0	0
521443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	WITNESS	1618	n/a	n/a	0	0	0
524109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	CONVICT	371	n/a	n/a	0	0	0
526609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	GUITAR	670	n/a	n/a	0	0	0
529092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	FRANCE	601	n/a	n/a	0	0	0
531859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	KETCHUP	771	n/a	n/a	0	0	0
534609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	PARROT	1015	n/a	n/a	0	0	0
537042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	EUROPE	541	n/a	n/a	0	0	0
539626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	CHAPEL	280	n/a	n/a	0	0	0
542277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	VIKING	1565	n/a	n/a	0	0	0
545109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	SIBLING	1301	n/a	n/a	0	0	0
546726	START	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
547770	DISTRACTOR	n/a	LTP386	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
547775	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	17	5	7	5
549210	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	17	9	3	5
550542	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	13	3	6	4
551659	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	13	7	5	1
552975	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	13	9	2	2
554075	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	14	6	4	4
555193	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	13	1	7	5
556276	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	21	9	9	3
557642	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	15	8	1	6
558842	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	21	9	3	8
560376	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	22	9	6	7
561892	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	9	1	6	2
563343	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	11	4	3	4
564725	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	21	7	8	6
566959	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	13	7	5	1
568458	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	12	1	8	3
569740	STOP	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
572542	REC_START	n/a	LTP386	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
572669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	VIKING	1565	n/a	n/a	0	0	0
573670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	PAIL	1002	n/a	n/a	0	0	0
574455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	SIBLING	1301	n/a	n/a	0	0	0
577121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	MESSAGE	888	n/a	n/a	0	0	0
578294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	3	COUNTRY	388	n/a	n/a	0	0	0
663007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	DAUGHTER	442	n/a	n/a	0	0	0
665457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	COD	340	n/a	n/a	0	0	0
668057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	BREAST	171	n/a	n/a	0	0	0
670790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	BEEF	113	n/a	n/a	0	0	0
673258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	PIGEON	1065	n/a	n/a	0	0	0
676057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	CELLAR	267	n/a	n/a	0	0	0
678640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	BASEMENT	94	n/a	n/a	0	0	0
681191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	GRAVE	658	n/a	n/a	0	0	0
683907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	DRILL	497	n/a	n/a	0	0	0
686557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	SKETCH	1315	n/a	n/a	0	0	0
689023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	ANTLER	29	n/a	n/a	0	0	0
691490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	FOREHEAD	592	n/a	n/a	0	0	0
694241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	MARROW	872	n/a	n/a	0	0	0
696940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	RACKET	1155	n/a	n/a	0	0	0
699456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	CONTRACT	368	n/a	n/a	0	0	0
701906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	CURTAIN	427	n/a	n/a	0	0	0
704523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	GALLON	618	n/a	n/a	0	0	0
707040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	ONION	977	n/a	n/a	0	0	0
709790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	WINDOW	1611	n/a	n/a	0	0	0
712423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	PEPPER	1047	n/a	n/a	0	0	0
715056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	TOASTER	1472	n/a	n/a	0	0	0
717506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	BODY	145	n/a	n/a	0	0	0
720006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	RADISH	1158	n/a	n/a	0	0	0
722773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	19	4	SALAD	1224	n/a	n/a	0	0	0
724391	START	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
725228	DISTRACTOR	n/a	LTP386	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
725240	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	7	7	4	1	2
726556	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	7	15	9	1	5
727639	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	7	7	4	2	1
728856	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	7	19	7	4	8
730207	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	7	23	8	6	9
731773	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	7	11	5	3	3
732839	PROB	n/a	LTP386	ltpFR2	19	n/a	n/a	n/a	7	15	4	8	1
