mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
94323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	ANKLE	24	n/a	n/a	0	0	0
96814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	HEART	697	n/a	n/a	0	0	0
99606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	CANYON	235	n/a	n/a	0	0	0
102315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	DRILL	497	n/a	n/a	0	0	0
105057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	BUNNY	198	n/a	n/a	0	0	0
107465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	FOX	598	n/a	n/a	0	0	0
110224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	BLACKBOARD	133	n/a	n/a	0	0	0
112983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
115759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
118518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	WAITRESS	1581	n/a	n/a	0	0	0
121093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	CHILD	299	n/a	n/a	0	0	0
123718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	HIGHWAY	707	n/a	n/a	0	0	0
126159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	GRAVEL	659	n/a	n/a	0	0	0
128968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	TRANSPLANT	1496	n/a	n/a	0	0	0
131476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	CASHEW	253	n/a	n/a	0	0	0
134068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	TORTOISE	1486	n/a	n/a	0	0	0
136643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	MAILBOX	857	n/a	n/a	0	0	0
139435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
142010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	OUTDOORS	987	n/a	n/a	0	0	0
144535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	CIGAR	308	n/a	n/a	0	0	0
146141	START	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147003	DISTRACTOR	n/a	LTP393	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
147010	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	14	8	4	2
149150	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	13	4	2	7
152060	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	13	9	2	2
153832	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	8	4	3	1
155470	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	23	6	8	9
158597	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	14	1	5	8
160186	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	25	9	8	8
163279	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	14	4	4	6
164868	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	22	9	7	6
167142	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	12	4	7	1
169136	STOP	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172028	REC_START	n/a	LTP393	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
174089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	SPARROW	1347	n/a	n/a	0	0	0
175782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	SLUG	1329	n/a	n/a	0	0	0
178686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	FOOT	590	n/a	n/a	0	0	0
180158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	ANKLE	24	n/a	n/a	0	0	0
183418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	BRACES	164	n/a	n/a	0	0	0
186841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	CANYON	235	n/a	n/a	0	0	0
189450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	BLACKBOARD	133	n/a	n/a	0	0	0
192145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	SLUG	1329	n/a	n/a	0	0	0
194417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
200790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
202120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	CIGAR	308	n/a	n/a	0	0	0
222381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	HIGHWAY	707	n/a	n/a	0	0	0
262467	DISTRACTOR	n/a	LTP393	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
262467	START	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
262484	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	3	12	8	3	1
264591	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	3	17	9	5	3
266497	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	3	16	7	8	1
268670	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	3	25	8	8	9
272132	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	3	10	1	1	8
273620	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	3	9	2	4	3
277984	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	3	13	9	3	1
280609	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	3	11	4	1	6
282298	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	3	14	4	5	5
283652	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	3	17	3	7	7
285843	STOP	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	SKILLET	1317	n/a	n/a	0	0	0
289839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	LAMP	798	n/a	n/a	0	0	0
292598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	AIRPLANE	12	n/a	n/a	0	0	0
295340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	DANDRUFF	439	n/a	n/a	0	0	0
297982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	WASP	1593	n/a	n/a	0	0	0
300490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	LACE	792	n/a	n/a	0	0	0
303115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	DRESSER	496	n/a	n/a	0	0	0
305908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	TYPIST	1532	n/a	n/a	0	0	0
308399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	LAGOON	795	n/a	n/a	0	0	0
310924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	RAFT	1159	n/a	n/a	0	0	0
313482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	STATUE	1374	n/a	n/a	0	0	0
316174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	CHIPMUNK	304	n/a	n/a	0	0	0
318666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	PLASTER	1085	n/a	n/a	0	0	0
321391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	MARS	873	n/a	n/a	0	0	0
323899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	CLOTHES	327	n/a	n/a	0	0	0
326374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	CRICKET	408	n/a	n/a	0	0	0
328983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	PRIMATE	1123	n/a	n/a	0	0	0
331558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	PEBBLE	1035	n/a	n/a	0	0	0
334266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	STOVE	1388	n/a	n/a	0	0	0
336841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	BLOUSE	139	n/a	n/a	0	0	0
339617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	MARROW	872	n/a	n/a	0	0	0
342259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	CRUTCH	417	n/a	n/a	0	0	0
344817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	HEADBAND	696	n/a	n/a	0	0	0
347426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	TWEEZERS	1526	n/a	n/a	0	0	0
349031	START	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
350030	DISTRACTOR	n/a	LTP393	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
350034	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	4	19	1	9	9
352559	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	4	12	3	2	7
354666	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	4	3	1	1	1
356104	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	4	11	1	2	8
357776	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	4	18	7	5	6
360551	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	4	16	9	6	1
363561	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	4	22	7	9	6
366905	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	4	16	7	6	3
369214	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	4	22	9	6	7
371542	STOP	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
374848	REC_START	n/a	LTP393	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
376844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	MARROW	872	n/a	n/a	0	0	0
378440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	LAGOON	795	n/a	n/a	0	0	0
379942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	RAFT	1159	n/a	n/a	0	0	0
382301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	AIRPLANE	12	n/a	n/a	0	0	0
385620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	LACE	792	n/a	n/a	0	0	0
387093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	DRESSER	496	n/a	n/a	0	0	0
398843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	2	WASP	1593	n/a	n/a	0	0	0
465307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	DUST	508	n/a	n/a	0	0	0
467983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	SCULPTURE	1258	n/a	n/a	0	0	0
470725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	GAZELLE	628	n/a	n/a	0	0	0
473400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	BRANCH	168	n/a	n/a	0	0	0
476042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	LIPSTICK	829	n/a	n/a	0	0	0
478768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	DRAWING	494	n/a	n/a	0	0	0
481577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	RIFLE	1192	n/a	n/a	0	0	0
484068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	BULLET	194	n/a	n/a	0	0	0
486860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	SKETCH	1315	n/a	n/a	0	0	0
489552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	CHEMIST	292	n/a	n/a	0	0	0
492061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	STONE	1385	n/a	n/a	0	0	0
494585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	QUEEN	1149	n/a	n/a	0	0	0
497060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	MARINE	869	n/a	n/a	0	0	0
499602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	THRONE	1461	n/a	n/a	0	0	0
502296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	GRAVE	658	n/a	n/a	0	0	0
504902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	BARLEY	88	n/a	n/a	0	0	0
507577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	SCARECROW	1245	n/a	n/a	0	0	0
510035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	CLAMP	316	n/a	n/a	0	0	0
512460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
515068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	OUTLAW	989	n/a	n/a	0	0	0
517760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	MASK	876	n/a	n/a	0	0	0
520369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	WIDOW	1608	n/a	n/a	0	0	0
523161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	PASTA	1021	n/a	n/a	0	0	0
525669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	MUSTARD	935	n/a	n/a	0	0	0
527275	START	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528246	DISTRACTOR	n/a	LTP393	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
528261	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	5	23	6	8	9
531655	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	5	14	6	7	1
534063	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	5	18	8	4	6
536036	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	5	16	7	2	7
537825	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	5	14	4	5	5
539146	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	5	17	4	4	9
542825	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	5	17	5	9	3
545417	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	5	18	7	6	5
547390	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	5	9	6	2	1
549028	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	5	7	5	1	1
551259	STOP	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553109	REC_START	n/a	LTP393	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
558033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	DUST	508	n/a	n/a	0	0	0
559219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	SCULPTURE	1258	n/a	n/a	0	0	0
560909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	STONE	1385	n/a	n/a	0	0	0
562879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	MARINE	869	n/a	n/a	0	0	0
564464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
566246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	OUTLAW	989	n/a	n/a	0	0	0
571656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	GAZELLE	628	n/a	n/a	0	0	0
576693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	LIPSTICK	829	n/a	n/a	0	0	0
578082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	3	SKETCH	1315	n/a	n/a	0	0	0
643551	DISTRACTOR	n/a	LTP393	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
643551	START	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
643568	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	6	17	9	7	1
646277	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	6	18	5	6	7
647982	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	6	19	9	7	3
649420	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	6	26	9	6	9
653049	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	6	13	6	3	4
655958	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	6	14	1	9	4
657530	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	6	6	2	1	3
659386	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	6	19	6	8	5
661526	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	6	13	2	7	4
663616	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	6	15	6	1	8
667550	STOP	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
668515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	PIGEON	1065	n/a	n/a	0	0	0
671023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	CRAYON	401	n/a	n/a	0	0	0
673615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	COCOON	339	n/a	n/a	0	0	0
676324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	FILM	565	n/a	n/a	0	0	0
678782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	QUAIL	1147	n/a	n/a	0	0	0
681240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	ROOSTER	1209	n/a	n/a	0	0	0
683815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	BANK	83	n/a	n/a	0	0	0
686356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	ROBOT	1200	n/a	n/a	0	0	0
689065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	WASHER	1592	n/a	n/a	0	0	0
691791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	APPLE	33	n/a	n/a	0	0	0
694349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	FRUIT	610	n/a	n/a	0	0	0
697141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	STAPLE	1371	n/a	n/a	0	0	0
699800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	LION	827	n/a	n/a	0	0	0
702225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	SHORTS	1293	n/a	n/a	0	0	0
704883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	COMPASS	358	n/a	n/a	0	0	0
707458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	MARKER	870	n/a	n/a	0	0	0
710083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	QUARTER	1148	n/a	n/a	0	0	0
712809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	JUDGE	761	n/a	n/a	0	0	0
715367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	DUSTPAN	509	n/a	n/a	0	0	0
718126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	PEDAL	1037	n/a	n/a	0	0	0
720902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	LEG	809	n/a	n/a	0	0	0
723477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	OUTFIT	988	n/a	n/a	0	0	0
726052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	PIGMENT	1066	n/a	n/a	0	0	0
728510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	NAPKIN	937	n/a	n/a	0	0	0
730115	START	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
731041	DISTRACTOR	n/a	LTP393	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
731051	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	7	11	3	6	2
733509	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	7	17	9	4	4
735666	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	7	11	3	4	4
737773	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	7	6	4	1	1
739562	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	7	15	8	2	5
741284	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	7	7	1	2	4
743642	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	7	16	5	8	3
746100	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	7	16	9	6	1
748073	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	7	18	7	4	7
750598	PROB	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	7	14	9	4	1
754115	STOP	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
755966	REC_START	n/a	LTP393	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
757615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	NAPKIN	937	n/a	n/a	0	0	0
761372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	PIGMENT	1066	n/a	n/a	0	0	0
769062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	QUARTER	1148	n/a	n/a	0	0	0
771492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	JUDGE	761	n/a	n/a	0	0	0
772771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	MARKER	870	n/a	n/a	0	0	0
774752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	QUAIL	1147	n/a	n/a	0	0	0
776061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	PIGEON	1065	n/a	n/a	0	0	0
777686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	4	ROOSTER	1209	n/a	n/a	0	0	0
