onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
534.322	n/a	WORD	267161	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	2	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538.51	n/a	WORD	269255	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	2	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544.278	n/a	REC_START	272139	n/a	LTP066	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.644	n/a	REC_WORD	273822	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	2	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
549.61	n/a	REC_WORD	274805	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	2	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
558.64	n/a	REC_WORD	279320	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	2	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
562.382	n/a	REC_WORD	281191	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	2	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
580.864	n/a	REC_WORD	290432	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	2	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
583.274	n/a	REC_WORD	291637	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	2	0	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
586.278	n/a	REC_WORD	293139	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	2	0	DRAWING	494	n/a	1	n/a	n/a	n/a	n/a	n/a
622.836	n/a	WORD	311418	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	EAR	513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.89	n/a	WORD	313445	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.084	n/a	WORD	315542	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.99	n/a	WORD	317495	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.96	n/a	WORD	319480	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.83	n/a	WORD	321415	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.842	n/a	WORD	323421	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.804	n/a	WORD	325402	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.642	n/a	WORD	327321	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.77	n/a	WORD	329385	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.94	n/a	WORD	331470	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.886	n/a	WORD	333443	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.732	n/a	WORD	335366	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.802	n/a	WORD	337401	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.798	n/a	WORD	339399	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.892	n/a	WORD	341446	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.604	n/a	REC_START	344302	n/a	LTP066	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.554	n/a	REC_WORD	345277	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	EAR	513	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.746	n/a	REC_WORD	345873	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.028	n/a	REC_WORD	346514	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	GLOVE	642	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.472	n/a	REC_WORD	347736	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.61	n/a	REC_WORD	348305	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.084	n/a	REC_WORD	353042	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.094	n/a	REC_WORD	356047	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.88	n/a	REC_WORD	356940	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.362	n/a	REC_WORD	358681	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.212	n/a	REC_WORD	361106	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.9	n/a	REC_WORD	365950	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.542	n/a	REC_WORD	367771	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.198	n/a	REC_WORD	373099	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	3	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.036	n/a	WORD	383518	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.106	n/a	WORD	385553	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	NURSERY	964	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.91	n/a	WORD	387455	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.922	n/a	WORD	389461	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.976	n/a	WORD	391488	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.972	n/a	WORD	393486	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.976	n/a	WORD	395488	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.796	n/a	WORD	397398	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.8	n/a	WORD	399400	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.794	n/a	WORD	401397	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.608	n/a	WORD	403304	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.52	n/a	WORD	405260	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.482	n/a	WORD	407241	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.61	n/a	WORD	409305	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.514	n/a	WORD	411257	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.334	n/a	WORD	413167	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.152	n/a	REC_START	416076	n/a	LTP066	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.618	n/a	REC_WORD	419309	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	NURSERY	964	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.596	n/a	REC_WORD	422798	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.704	n/a	REC_WORD	423352	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.754	n/a	REC_WORD	424377	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.044	n/a	REC_WORD	425522	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	CARD	243	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.336	n/a	REC_WORD	428168	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.336	n/a	REC_WORD_VV	428668	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.712	n/a	REC_WORD	429356	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.968	n/a	REC_WORD	431484	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.548	n/a	REC_WORD	432274	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	CRAYON	401	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.88	n/a	REC_WORD	432940	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.188	n/a	REC_WORD	444594	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.94	n/a	REC_WORD	444970	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	TAPIOCA	1434	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.66	n/a	REC_WORD	446330	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.81	n/a	REC_WORD	448905	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	CARPET	247	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.262	n/a	REC_WORD	450631	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	4	-1	CASH	252	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.962	n/a	WORD	455481	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914.824	n/a	WORD	457412	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918.978	n/a	WORD	459489	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	0	HAMPER	682	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
922.948	n/a	WORD	461474	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	0	SUSPECT	1415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
926.91	n/a	WORD	463455	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
930.822	n/a	WORD	465411	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
934.992	n/a	WORD	467496	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
938.946	n/a	WORD	469473	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	1	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942.874	n/a	WORD	471437	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	1	ONION	977	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946.986	n/a	WORD	473493	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	0	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950.998	n/a	WORD	475499	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	0	PIN	1072	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
955.134	n/a	WORD	477567	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
959.064	n/a	WORD	479532	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	1	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962.994	n/a	WORD	481497	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967.172	n/a	WORD	483586	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	1	GRATE	657	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971.176	n/a	WORD	485588	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977.16	n/a	REC_START	488580	n/a	LTP066	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.368	n/a	REC_WORD	490184	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
983.336	n/a	REC_WORD	491668	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
985.118	n/a	REC_WORD	492559	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
986.634	n/a	REC_WORD	493317	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
991.318	n/a	REC_WORD	495659	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	0	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
992.318	n/a	REC_WORD_VV	496159	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.806	n/a	REC_WORD	499403	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.22	n/a	REC_WORD	500610	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.806	n/a	REC_WORD	503903	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	1	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.31	n/a	REC_WORD	505155	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	5	1	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.546	n/a	WORD	527773	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	6	1	SEASHORE	1263	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1059.598	n/a	WORD	529799	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	6	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1063.586	n/a	WORD	531793	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	6	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1067.598	n/a	WORD	533799	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	6	6	1	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
