onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
576.438	n/a	WORD	288219	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	EARRING	514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579.442	n/a	START	289721	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.392	n/a	PROB	290196	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
584.128	n/a	PROB	292064	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
587.224	n/a	STOP	293612	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.49	n/a	WORD	294245	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	BASEMENT	94	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591.494	n/a	START	295747	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.592	n/a	PROB	296296	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
594.376	n/a	PROB	297188	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
599.494	n/a	STOP	299747	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.394	n/a	WORD	300197	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	PILOT	1070	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603.398	n/a	START	301699	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.438	n/a	PROB	302219	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
606.112	n/a	PROB	303056	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
609.984	n/a	STOP	304992	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.246	n/a	WORD	306123	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	JET	756	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615.252	n/a	START	307626	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.074	n/a	PROB	308037	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
623.252	n/a	STOP	311626	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.466	n/a	WORD	312233	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
627.47	n/a	START	313735	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.444	n/a	PROB	314222	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
632.222	n/a	PROB	316111	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
635.47	n/a	STOP	317735	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.5	n/a	WORD	318250	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639.506	n/a	START	319753	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.688	n/a	PROB	320344	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
643.584	n/a	PROB	321792	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
647.506	n/a	STOP	323753	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.464	n/a	WORD	324232	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	BRACES	164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651.468	n/a	START	325734	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.442	n/a	PROB	326221	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
659.468	n/a	STOP	329734	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.556	n/a	WORD	330278	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	CAB	209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663.562	n/a	START	331781	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.478	n/a	PROB	332239	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
666.984	n/a	PROB	333492	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
669.364	n/a	PROB	334682	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
670.858	n/a	STOP	335429	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.468	n/a	WORD	336234	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	CHISEL	305	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675.474	n/a	START	337737	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.314	n/a	PROB	338157	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
678.862	n/a	PROB	339431	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
683.474	n/a	STOP	341737	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.546	n/a	WORD	342273	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	GRILL	661	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687.55	n/a	START	343775	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.658	n/a	PROB	344329	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
690.68	n/a	PROB	345340	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	6	n/a	n/a	n/a	n/a	n/a
692.77	n/a	PROB	346385	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
695.122	n/a	STOP	347561	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.458	n/a	WORD	348229	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	FORK	594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699.462	n/a	START	349731	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.312	n/a	PROB	350156	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
702.842	n/a	PROB	351421	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
704.656	n/a	PROB	352328	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
706.536	n/a	STOP	353268	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.226	n/a	REC_START	354613	n/a	LTP092	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.524	n/a	REC_WORD	356262	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.662	n/a	REC_WORD	356831	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	JET	756	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.188	n/a	REC_WORD	357594	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	GRATE	657	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.926	n/a	REC_WORD	357963	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.064	n/a	REC_WORD	358532	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720.228	n/a	REC_WORD	360114	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721.474	n/a	REC_WORD	360737	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	CIGARETTE	309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.6	n/a	REC_WORD	361800	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	1	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826.858	n/a	WORD	413429	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831.062	n/a	WORD	415531	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834.94	n/a	WORD	417470	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838.76	n/a	WORD	419380	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	SICKLE	1302	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842.864	n/a	WORD	421432	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	POTTERY	1116	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846.726	n/a	WORD	423363	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	STEW	1380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850.78	n/a	WORD	425390	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	REFEREE	1178	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854.608	n/a	WORD	427304	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	VICTIM	1562	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858.804	n/a	WORD	429402	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862.908	n/a	WORD	431454	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	SPOON	1357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866.794	n/a	WORD	433397	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	PORK	1108	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
870.982	n/a	WORD	435491	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	PIG	1064	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
875.026	n/a	WORD	437513	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	PIT	1077	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
878.982	n/a	WORD	439491	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	CRATER	400	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882.994	n/a	WORD	441497	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
887.04	n/a	WORD	443520	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890.044	n/a	START	445022	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.044	n/a	STOP	449022	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.85	n/a	REC_START	449925	n/a	LTP092	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904.354	n/a	REC_WORD	452177	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906.0	n/a	REC_WORD	453000	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
907.278	n/a	REC_WORD	453639	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	VICTIM	1562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
908.306	n/a	REC_WORD	454153	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912.026	n/a	REC_WORD	456013	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913.732	n/a	REC_WORD	456866	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915.16	n/a	REC_WORD	457580	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	PIG	1064	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916.168	n/a	REC_WORD	458084	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	PORK	1108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.542	n/a	REC_WORD	459271	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.68	n/a	REC_WORD	459840	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
920.388	n/a	REC_WORD	460194	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921.326	n/a	REC_WORD	460663	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	CRATER	400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921.994	n/a	REC_WORD	460997	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	PIT	1077	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
922.818	n/a	REC_WORD	461409	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942.418	n/a	REC_WORD	471209	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	POTTERY	1116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
960.098	n/a	REC_WORD	480049	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	2	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981.804	n/a	START	490902	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.312	n/a	PROB	491656	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
985.55	n/a	PROB	492775	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
989.62	n/a	STOP	494810	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.726	n/a	WORD	495363	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	3	1	TANGERINE	1431	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993.732	n/a	START	496866	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.556	n/a	PROB	497278	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
997.82	n/a	PROB	498910	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
999.968	n/a	PROB	499984	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1001.556	n/a	STOP	500778	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.738	n/a	WORD	501369	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	3	1	INFANT	737	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005.744	n/a	START	502872	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.626	n/a	PROB	503313	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1009.232	n/a	PROB	504616	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1011.586	n/a	PROB	505793	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1012.886	n/a	STOP	506443	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.674	n/a	WORD	507337	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	3	1	YOUTH	1634	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
