mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
12525	START	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12544	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	16	7	1	8
13670	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	10	3	2	5
15204	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	18	2	9	7
16739	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	12	1	3	8
17989	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	16	1	7	8
19157	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	16	5	9	2
20375	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	24	8	8	8
21660	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	18	9	8	1
22994	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	9	3	5	1
23989	STOP	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53838	DISTRACTOR	n/a	LTP296	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
53838	START	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53854	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	17	3	5	9
55405	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	12	7	4	1
57272	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	15	1	9	5
59173	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	9	4	1	4
60240	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	11	8	2	1
61409	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	17	7	4	6
62742	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	14	3	7	4
63811	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	26	9	8	9
66077	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	22	7	9	6
67681	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	16	7	4	5
69649	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	9	5	1	3
70833	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	14	7	6	1
72116	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	23	6	9	7
74268	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	20	9	3	8
76037	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	4	2	1	1
76927	STOP	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	DOUGHNUT	490	n/a	n/a	0	0	0
81639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
84425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	VELVET	1555	n/a	n/a	0	0	0
86927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	COUCH	386	n/a	n/a	0	0	0
89496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	BRICK	172	n/a	n/a	0	0	0
92033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	BEAKER	104	n/a	n/a	0	0	0
94851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	SPOON	1357	n/a	n/a	0	0	0
97286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	HATCHET	691	n/a	n/a	0	0	0
99921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	ATOM	55	n/a	n/a	0	0	0
102591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	PEACH	1031	n/a	n/a	0	0	0
105293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	STREAM	1392	n/a	n/a	0	0	0
107945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	NOTEBOOK	959	n/a	n/a	0	0	0
110548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	DASHBOARD	441	n/a	n/a	0	0	0
113300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	CLOUD	328	n/a	n/a	0	0	0
116085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	TRACTOR	1493	n/a	n/a	0	0	0
118838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	COSTUME	383	n/a	n/a	0	0	0
121557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	COLLEGE	346	n/a	n/a	0	0	0
124042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	TWIG	1527	n/a	n/a	0	0	0
126712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	BRIEFCASE	175	n/a	n/a	0	0	0
129398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	JUDGE	761	n/a	n/a	0	0	0
131833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	COFFEE	341	n/a	n/a	0	0	0
134402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	TABLE	1426	n/a	n/a	0	0	0
136836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	BOUQUET	157	n/a	n/a	0	0	0
139422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	NAPKIN	937	n/a	n/a	0	0	0
141039	START	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141930	DISTRACTOR	n/a	LTP296	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
141940	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	6	2	3	1
142791	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	15	9	2	4
144425	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	11	6	4	1
146011	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	10	3	2	5
147894	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	13	5	3	5
150064	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	15	2	5	8
151631	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	16	4	5	7
153081	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	16	6	2	8
154718	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	18	8	6	4
156033	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	17	4	9	4
158387	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	17	5	4	8
159821	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	11	3	1	7
161072	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	13	2	7	3
162406	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	16	5	6	5
164203	STOP	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166959	REC_START	n/a	LTP296	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
167799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	DOUGHNUT	490	n/a	n/a	0	0	0
168847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
169815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	COFFEE	341	n/a	n/a	0	0	0
170866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	TABLE	1426	n/a	n/a	0	0	0
172078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	JUDGE	761	n/a	n/a	0	0	0
173220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	VELVET	1555	n/a	n/a	0	0	0
174383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	COUCH	386	n/a	n/a	0	0	0
175502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	SPOON	1357	n/a	n/a	0	0	0
178142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	BRIEFCASE	175	n/a	n/a	0	0	0
185145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	PEACH	1031	n/a	n/a	0	0	0
187206	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
200853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	TABLE	1426	n/a	n/a	0	0	0
203409	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
204235	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
206835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	STREAM	1392	n/a	n/a	0	0	0
223374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	ATOM	55	n/a	n/a	0	0	0
257385	DISTRACTOR	n/a	LTP296	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
257385	START	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
257399	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	14	4	3	7
258669	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	10	2	4	4
259917	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	16	5	8	4
261135	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	9	2	2	5
262787	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	196	1	9	9
264005	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	11	5	4	2
265474	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	16	6	2	8
266956	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	8	4	1	3
268241	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	10	1	4	5
269677	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	17	4	4	9
272512	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	3	1	1	1
273228	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	17	8	7	2
275531	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	27	9	9	9
276683	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	20	7	5	8
277782	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	17	1	8	8
281385	STOP	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	LUMBER	848	n/a	n/a	0	0	0
285250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	MARINE	869	n/a	n/a	0	0	0
287803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	SILK	1307	n/a	n/a	0	0	0
290276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	HIKER	708	n/a	n/a	0	0	0
292940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
295709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	RAFT	1159	n/a	n/a	0	0	0
298400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	BLUEPRINT	142	n/a	n/a	0	0	0
301080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	SOFTBALL	1343	n/a	n/a	0	0	0
303833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	FRANCE	601	n/a	n/a	0	0	0
306402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	PLASTER	1085	n/a	n/a	0	0	0
309208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	PEPPER	1047	n/a	n/a	0	0	0
311740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	EAGLE	512	n/a	n/a	0	0	0
314342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	SCULPTURE	1258	n/a	n/a	0	0	0
316927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	BASEMENT	94	n/a	n/a	0	0	0
319430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	CAMEL	223	n/a	n/a	0	0	0
322232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	MEDAL	885	n/a	n/a	0	0	0
324855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	HONEY	713	n/a	n/a	0	0	0
327437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	CANDY	230	n/a	n/a	0	0	0
329972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	TART	1436	n/a	n/a	0	0	0
332675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	FLESH	579	n/a	n/a	0	0	0
335276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	JAPAN	749	n/a	n/a	0	0	0
337880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	SKETCH	1315	n/a	n/a	0	0	0
340382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	MISSILE	900	n/a	n/a	0	0	0
342851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	KLEENEX	782	n/a	n/a	0	0	0
344469	START	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
345495	DISTRACTOR	n/a	LTP296	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
345503	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	18	8	8	4
347255	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	14	7	6	1
349458	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	17	5	6	6
350709	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	19	5	9	5
352076	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	6	1	2	3
352976	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	8	3	2	2
353978	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	11	1	4	6
355845	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	12	2	3	7
357162	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	23	8	6	9
358431	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	20	9	3	7
359980	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	25	7	7	8
361566	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	20	8	7	5
363551	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	8	2	1	5
364753	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	21	4	8	9
367380	STOP	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
370393	REC_START	n/a	LTP296	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
