onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.5361328125	n/a	SESS_START	433226	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
226.16650390625	n/a	START	463189	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.1962890625	n/a	PROB	463250	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	5	3	1	8
227.728515625	n/a	PROB	466388	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	14	5	3	6
229.27734375	n/a	PROB	469560	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	15	2	9	4
230.41015625	n/a	PROB	471880	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	21	9	2	9
231.92626953125	n/a	PROB	474985	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	21	7	9	5
234.2421875	n/a	PROB	479728	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	18	8	1	9
235.5244140625	n/a	PROB	482354	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	10	7	1	2
237.45556640625	n/a	STOP	486309	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.224609375	n/a	WORD	553420	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	RATTLE	1170	n/a	n/a	0	0	0
272.67236328125	n/a	WORD	558433	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	TABLET	1427	n/a	n/a	0	0	0
275.28857421875	n/a	WORD	563791	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	VALLEY	1545	n/a	n/a	0	0	0
277.853515625	n/a	WORD	569044	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	FOOTBALL	591	n/a	n/a	0	0	0
280.65283203125	n/a	WORD	574777	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	DRINK	498	n/a	n/a	0	0	0
283.11767578125	n/a	WORD	579825	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	SCRIBBLE	1256	n/a	n/a	0	0	0
285.6337890625	n/a	WORD	584978	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	PAPER	1011	n/a	n/a	0	0	0
288.431640625	n/a	WORD	590708	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	YACHT	1629	n/a	n/a	0	0	0
291.09765625	n/a	WORD	596168	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	LAGOON	795	n/a	n/a	0	0	0
293.8955078125	n/a	WORD	601898	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	TREAT	1501	n/a	n/a	0	0	0
296.4775390625	n/a	WORD	607186	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	CRAB	397	n/a	n/a	0	0	0
299.0595703125	n/a	WORD	612474	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	UNCLE	1536	n/a	n/a	0	0	0
301.69189453125	n/a	WORD	617865	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	COUSIN	392	n/a	n/a	0	0	0
304.423828125	n/a	WORD	623460	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	BRIEFCASE	175	n/a	n/a	0	0	0
306.90673828125	n/a	WORD	628545	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	GLOVE	642	n/a	n/a	0	0	0
309.5888671875	n/a	WORD	634038	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
312.07080078125	n/a	WORD	639121	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	OFFICE	972	n/a	n/a	0	0	0
314.56884765625	n/a	WORD	644237	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	MESSAGE	888	n/a	n/a	0	0	0
317.05078125	n/a	WORD	649320	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	ROCKET	1202	n/a	n/a	0	0	0
319.78271484375	n/a	WORD	654915	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	FILM	565	n/a	n/a	0	0	0
322.36474609375	n/a	WORD	660203	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	ACTOR	5	n/a	n/a	0	0	0
325.18115234375	n/a	WORD	665971	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	HAND	683	n/a	n/a	0	0	0
327.92919921875	n/a	WORD	671599	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	GIRL	637	n/a	n/a	0	0	0
330.3779296875	n/a	WORD	676614	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	MUFFIN	929	n/a	n/a	0	0	0
