onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
308.034	n/a	WORD	154017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
312.028	n/a	WORD	156014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	FRAME	600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
316.182	n/a	WORD	158091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	GIRL	637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
320.198	n/a	WORD	160099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
324.096	n/a	WORD	162048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	TERMINAL	1450	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
328.228	n/a	WORD	164114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	CHEMICAL	291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
332.19	n/a	WORD	166095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
336.322	n/a	WORD	168161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	TART	1436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
340.358	n/a	WORD	170179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	TUBA	1515	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
344.54	n/a	WORD	172270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	CONCERT	360	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
348.74	n/a	WORD	174370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	MAGICIAN	854	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352.938	n/a	WORD	176469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	FAIRY	549	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
357.036	n/a	WORD	178518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	CYLINDER	432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
360.998	n/a	WORD	180499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	WORLD	1622	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
364.918	n/a	WORD	182459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	MOLECULE	905	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367.93	n/a	START	183965	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.866	n/a	PROB	184433	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
370.606	n/a	PROB	185303	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
372.696	n/a	PROB	186348	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
375.508	n/a	STOP	187754	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.868	n/a	REC_START	188934	n/a	LTP258	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.974	n/a	REC_WORD	189987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.568	n/a	REC_WORD	191284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385.54	n/a	REC_WORD	192770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	MAGICIAN	854	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.968	n/a	REC_WORD	193484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	FAIRY	549	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.254	n/a	REC_WORD	194127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	TUBA	1515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.504	n/a	REC_WORD	194752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	TART	1436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.642	n/a	REC_WORD	195321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	CONCERT	360	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.13	n/a	REC_WORD	197065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.158	n/a	REC_WORD	197579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.04	n/a	REC_WORD	198020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.426	n/a	REC_WORD	199713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	AIRPORT	13	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.294	n/a	REC_WORD	200147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	1	1	TERMINAL	1450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.386	n/a	START	228193	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.906	n/a	PROB	228953	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
459.562	n/a	PROB	229781	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
461.604	n/a	PROB	230802	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
464.008	n/a	STOP	232004	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.386	n/a	WORD	232693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	2	0	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
468.396	n/a	START	234198	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.484	n/a	PROB	234742	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
471.106	n/a	PROB	235553	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
472.894	n/a	PROB	236447	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	4	n/a	n/a	n/a	n/a	n/a
474.834	n/a	STOP	237417	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.314	n/a	WORD	238657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	2	0	LAKE	796	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480.326	n/a	START	240163	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.146	n/a	PROB	240573	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
482.334	n/a	PROB	241167	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
483.888	n/a	PROB	241944	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
485.528	n/a	PROB	242764	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
486.746	n/a	PROB	243373	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
488.13	n/a	STOP	244065	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.526	n/a	WORD	244763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	2	0	BRACELET	163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492.54	n/a	START	246270	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.644	n/a	PROB	246822	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
494.994	n/a	PROB	247497	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
496.388	n/a	PROB	248194	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	1	3	5	n/a	n/a	n/a	n/a	n/a
498.962	n/a	STOP	249481	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.736	n/a	WORD	250868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	2	0	TABLE	1426	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504.752	n/a	START	252376	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.84	n/a	PROB	252920	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
507.324	n/a	PROB	253662	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
509.046	n/a	PROB	254523	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
510.654	n/a	PROB	255327	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	2	n/a	n/a	n/a	n/a	n/a
512.14	n/a	STOP	256070	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.938	n/a	WORD	256969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	2	0	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516.95	n/a	START	258475	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.818	n/a	PROB	258909	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
519.838	n/a	PROB	259919	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
521.296	n/a	PROB	260648	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
522.52	n/a	PROB	261260	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
524.34	n/a	STOP	262170	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.046	n/a	WORD	263023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	2	0	KLEENEX	782	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529.062	n/a	START	264531	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.112	n/a	PROB	265056	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
531.116	n/a	PROB	265558	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
533.04	n/a	PROB	266520	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
537.062	n/a	STOP	268531	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.012	n/a	WORD	269006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	2	0	ARTERY	41	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
541.024	n/a	START	270512	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.928	n/a	PROB	270964	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
543.078	n/a	PROB	271539	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
544.884	n/a	PROB	272442	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
546.088	n/a	PROB	273044	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
549.024	n/a	STOP	274512	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.206	n/a	WORD	275103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	2	0	GOLD	647	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553.222	n/a	START	276611	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.09	n/a	PROB	277045	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
555.174	n/a	PROB	277587	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
557.67	n/a	PROB	278835	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	8	n/a	n/a	n/a	n/a	n/a
559.39	n/a	PROB	279695	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
560.846	n/a	STOP	280423	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.222	n/a	WORD	281111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	2	0	MEDAL	885	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565.234	n/a	START	282617	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.304	n/a	PROB	283152	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	196	9	9	1	n/a	n/a	n/a	n/a	n/a
568.078	n/a	PROB	284039	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
569.896	n/a	PROB	284948	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
570.884	n/a	PROB	285442	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
572.726	n/a	STOP	286363	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.168	n/a	WORD	287084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	2	0	MARS	873	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577.18	n/a	START	288590	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.25	n/a	PROB	289125	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	247	9	9	9	n/a	n/a	n/a	n/a	n/a
579.852	n/a	PROB	289926	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
581.178	n/a	PROB	290589	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
582.846	n/a	PROB	291423	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
584.328	n/a	STOP	292164	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.278	n/a	WORD	293139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	2	0	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
589.294	n/a	START	294647	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.296	n/a	PROB	295148	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
592.8	n/a	PROB	296400	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	3	n/a	n/a	n/a	n/a	n/a
595.992	n/a	STOP	297996	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.21	n/a	WORD	299105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	2	0	KEG	770	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601.222	n/a	START	300611	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.424	n/a	PROB	301212	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
604.296	n/a	PROB	302148	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
605.704	n/a	PROB	302852	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
608.736	n/a	STOP	304368	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.138	n/a	WORD	305069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	2	0	LOUNGE	845	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613.15	n/a	START	306575	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.304	n/a	PROB	307152	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	7	n/a	n/a	n/a	n/a	n/a
615.642	n/a	PROB	307821	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
618.186	n/a	PROB	309093	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
620.6	n/a	STOP	310300	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.286	n/a	WORD	311143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	2	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625.298	n/a	START	312649	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.484	n/a	PROB	313242	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
628.442	n/a	PROB	314221	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
629.81	n/a	PROB	314905	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18777	8	3	6	n/a	n/a	n/a	n/a	n/a
632.834	n/a	STOP	316417	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.41	n/a	WORD	317205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	2	0	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
637.426	n/a	START	318713	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
