mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
108689	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
110761	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
112143	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
113441	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
115090	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116455	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	1	COFFIN	342	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
119460	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120475	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	119	9	9	1	n/a	n/a	n/a	n/a	n/a
122398	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
123630	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
125153	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
126218	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128466	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	1	TRAITOR	1495	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
131471	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132578	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
134342	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
136207	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
137962	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140294	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	1	RING	1193	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
143299	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144414	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
146012	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
147985	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
149033	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	2	9	n/a	n/a	n/a	n/a	n/a
150210	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152321	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	0	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
155327	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156492	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
157649	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
159480	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
161361	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
162250	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164174	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	0	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
167179	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168186	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
169610	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
171574	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
172706	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
173834	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176135	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	0	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
179141	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180122	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
182403	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
183976	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
185350	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	1	8	n/a	n/a	n/a	n/a	n/a
186802	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188005	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	1	LIZARD	834	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
191010	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192075	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
193107	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	3	n/a	n/a	n/a	n/a	n/a
194880	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
197515	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199891	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	1	VEAL	1551	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
202897	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203903	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
205068	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
206575	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
207832	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
209810	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211911	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	0	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
214916	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215998	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
217271	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
218853	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
220151	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
221626	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223822	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	0	GROCERY	664	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226827	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227950	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	3	9	3	4	n/a	n/a	n/a	n/a	n/a
229715	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
231463	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	2	n/a	n/a	n/a	n/a	n/a
234827	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235741	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	0	NIGHTGOWN	953	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238747	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239629	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
241093	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
242509	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
243582	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
245314	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247661	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	0	DRYER	503	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250666	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251731	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
253571	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
256485	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
257834	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259738	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	0	DAM	436	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
262744	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263934	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
265499	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
266764	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
268279	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
269538	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272624	REC_START	n/a	LTP125	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
273691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	0	NIGHTGOWN	953	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
274868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
275951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	1	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
277009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	1	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
278116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
278934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
280172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
285165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	1	VEAL	1551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
291057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
293716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	1	0	GROCERY	664	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
352797	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356718	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	BEDROOM	111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360821	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	BLANKET	135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365008	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	TAVERN	1437	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368904	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	CORPORATION	382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372724	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376753	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	RIBBON	1189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380715	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384694	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	TOILET	1475	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388622	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392526	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	DAISY	435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396530	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	PATROL	1027	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400658	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	VIOLIN	1571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404596	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408757	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	BUGGY	188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412669	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	AWARD	63	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
415675	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416840	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
418497	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
420785	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
422162	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425555	REC_START	n/a	LTP125	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	TAVERN	1437	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
