onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
355.914	n/a	WORD	177957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
361.702	n/a	REC_START	180851	n/a	LTP197	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.632	n/a	REC_WORD	181316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
364.292	n/a	REC_WORD	182146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
365.286	n/a	REC_WORD	182643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
366.452	n/a	REC_WORD	183226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
367.89	n/a	REC_WORD	183945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
369.082	n/a	REC_WORD	184541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
369.83	n/a	REC_WORD	184915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
371.262	n/a	REC_WORD	185631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
372.334	n/a	REC_WORD	186167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
378.206	n/a	REC_WORD	189103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	OWNER	993	n/a	0	n/a	n/a	n/a	n/a	n/a
379.678	n/a	REC_WORD	189839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
380.6	n/a	REC_WORD	190300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	DETERGENT	455	n/a	1	n/a	n/a	n/a	n/a	n/a
381.844	n/a	REC_WORD	190922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
383.186	n/a	REC_WORD	191593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
447.648	n/a	WORD	223824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451.562	n/a	WORD	225781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
455.66	n/a	WORD	227830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
459.694	n/a	WORD	229847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463.776	n/a	WORD	231888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467.606	n/a	WORD	233803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
471.806	n/a	WORD	235903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475.822	n/a	WORD	237911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	SEAGULL	1261	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477.328	n/a	KEY_MSG	238664	n/a	LTP197	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.004	n/a	WORD	240002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484.22	n/a	WORD	242110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488.186	n/a	WORD	244093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
492.066	n/a	WORD	246033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495.882	n/a	WORD	247941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499.968	n/a	WORD	249984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
503.88	n/a	WORD	251940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
507.776	n/a	WORD	253888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	ATTIRE	57	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513.568	n/a	REC_START	256784	n/a	LTP197	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.594	n/a	REC_WORD	257297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
515.592	n/a	REC_WORD	257796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
516.592	n/a	REC_WORD_VV	258296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.84	n/a	REC_WORD	258420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
517.802	n/a	REC_WORD	258901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
523.186	n/a	REC_WORD	261593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
524.442	n/a	REC_WORD	262221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
525.32	n/a	REC_WORD	262660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
526.304	n/a	REC_WORD	263152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
529.256	n/a	REC_WORD	264628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
530.256	n/a	REC_WORD_VV	265128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.848	n/a	REC_WORD	265424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
531.612	n/a	REC_WORD	265806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
534.032	n/a	REC_WORD	267016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	SEAGULL	1261	n/a	3	n/a	n/a	n/a	n/a	n/a
534.99	n/a	REC_WORD	267495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
602.288	n/a	WORD	301144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606.236	n/a	WORD	303118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610.388	n/a	WORD	305194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614.37	n/a	WORD	307185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618.484	n/a	WORD	309242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	CORK	380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622.436	n/a	WORD	311218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.332	n/a	WORD	313166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.28	n/a	WORD	315140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.282	n/a	WORD	317141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638.376	n/a	WORD	319188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642.274	n/a	WORD	321137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646.174	n/a	WORD	323087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650.39	n/a	WORD	325195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	CONCERT	360	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654.388	n/a	WORD	327194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658.42	n/a	WORD	329210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662.436	n/a	WORD	331218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668.41	n/a	REC_START	334205	n/a	LTP197	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.92	n/a	REC_WORD	334960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
670.938	n/a	REC_WORD	335469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
671.726	n/a	REC_WORD	335863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
672.726	n/a	REC_WORD_VV	336363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.636	n/a	REC_WORD	337318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
676.5	n/a	REC_WORD	338250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
679.14	n/a	REC_WORD	339570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
680.14	n/a	REC_WORD_VV	340070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.586	n/a	REC_WORD	340293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
682.518	n/a	REC_WORD	341259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
683.276	n/a	REC_WORD	341638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
684.174	n/a	REC_WORD	342087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
685.174	n/a	REC_WORD_VV	342587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.94	n/a	REC_WORD	346470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
766.114	n/a	WORD	383057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	VET	1560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.028	n/a	WORD	385014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774.228	n/a	WORD	387114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.362	n/a	WORD	389181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	COAT	333	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.226	n/a	WORD	391113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	CAPTAIN	239	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.074	n/a	WORD	393037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
789.976	n/a	WORD	394988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793.82	n/a	WORD	396910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797.836	n/a	WORD	398918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BROCCOLI	176	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
801.868	n/a	WORD	400934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	OLIVE	975	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806.05	n/a	WORD	403025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.066	n/a	WORD	405033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814.08	n/a	WORD	407040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818.168	n/a	WORD	409084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	TRENCH	1503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822.164	n/a	WORD	411082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
826.16	n/a	WORD	413080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832.084	n/a	REC_START	416042	n/a	LTP197	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.65	n/a	REC_WORD	416825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	n/a	PARIS	1014	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.668	n/a	REC_WORD	417334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	TRENCH	1503	n/a	0	n/a	n/a	n/a	n/a	n/a
836.1	n/a	REC_WORD	418050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
837.1	n/a	REC_WORD_VV	418550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.05	n/a	REC_WORD	419025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
845.05	n/a	REC_WORD	422525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
845.862	n/a	REC_WORD	422931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	CAPTAIN	239	n/a	0	n/a	n/a	n/a	n/a	n/a
846.862	n/a	REC_WORD_VV	423431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.45	n/a	REC_WORD	423725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
848.792	n/a	REC_WORD	424396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	VET	1560	n/a	0	n/a	n/a	n/a	n/a	n/a
852.374	n/a	REC_WORD	426187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
853.174	n/a	REC_WORD	426587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
915.706	n/a	WORD	457853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	1	PRODUCER	1129	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
917.51	n/a	KEY_MSG	458755	n/a	LTP197	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.868	n/a	WORD	459934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
923.8	n/a	WORD	461900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	1	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927.882	n/a	WORD	463941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
931.748	n/a	WORD	465874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935.93	n/a	WORD	467965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940.146	n/a	WORD	470073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944.264	n/a	WORD	472132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	1	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948.462	n/a	WORD	474231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952.36	n/a	WORD	476180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	NAVIGATOR	938	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
956.224	n/a	WORD	478112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
960.088	n/a	WORD	480044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
