mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
310442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
312083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
313200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
315221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
316718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
318813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
325125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	VENT	1556	n/a	-1	n/a	n/a	n/a	n/a	n/a
326722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
331858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	SERVANT	1271	n/a	-1	n/a	n/a	n/a	n/a	n/a
390797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	JAM	748	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	VOLUNTEER	1577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456535	REC_START	n/a	LTP211	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457196	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
459433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
460589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
461959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
463430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
465187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	JAM	748	n/a	-1	n/a	n/a	n/a	n/a	n/a
466308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	LABEL	790	n/a	-1	n/a	n/a	n/a	n/a	n/a
467615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
469396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
473686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	VOLUNTEER	1577	n/a	-1	n/a	n/a	n/a	n/a	n/a
485023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
492743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
493787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
527154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
540444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607014	REC_START	n/a	LTP211	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
609264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
610437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
612067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	RAILROAD	1162	n/a	-1	n/a	n/a	n/a	n/a	n/a
616876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
618114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	ITEM	746	n/a	-1	n/a	n/a	n/a	n/a	n/a
623591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
625996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
627557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
629093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
641703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
914059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	PIE	1062	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
918257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	FRUIT	610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
922173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
926032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	MAJOR	859	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
929963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
934112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
938266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
942331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
946547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
950596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
954561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
958726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
962691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	BAIT	70	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
980771	REC_START	n/a	LTP211	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
983659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	BAIT	70	n/a	1	n/a	n/a	n/a	n/a	n/a
984583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
986238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
987855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
989551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
991970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
996541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
997777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
1001174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
1007974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	PIE	1062	n/a	1	n/a	n/a	n/a	n/a	n/a
1051668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	MAJOR	859	n/a	0	n/a	n/a	n/a	n/a	n/a
1062987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	6	1	RIBBON	1189	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1066901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	6	1	IDOL	733	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1071051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	6	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
