onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
398.536	n/a	REC_WORD	199268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.364	n/a	REC_WORD	199682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.556	n/a	REC_WORD	200278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.32	n/a	REC_WORD	200660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.826	n/a	REC_WORD	201913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.468	n/a	REC_WORD_VV	203234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.17	n/a	REC_WORD	204085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.738	n/a	REC_WORD	208869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	MINER	896	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432.126	n/a	REC_WORD_VV	216063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.304	n/a	REC_WORD_VV	232652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.778	n/a	WORD	235889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475.828	n/a	WORD	237914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480.002	n/a	WORD	240001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484.032	n/a	WORD	242016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.874	n/a	WORD	243937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491.89	n/a	WORD	245945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496.106	n/a	WORD	248053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.112	n/a	WORD	250056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	FIREMAN	569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504.26	n/a	WORD	252130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508.41	n/a	WORD	254205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512.424	n/a	WORD	256212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516.39	n/a	WORD	258195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	SPY	1360	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520.316	n/a	WORD	260158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524.152	n/a	WORD	262076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.134	n/a	WORD	264067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	MACHINE	852	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532.216	n/a	WORD	266108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537.956	n/a	REC_START	268978	n/a	LTP168	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.27	n/a	REC_WORD	269135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.84	n/a	REC_WORD	269420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.448	n/a	REC_WORD	269724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	MACHINE	852	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.722	n/a	REC_WORD	270861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.89	n/a	REC_WORD	271445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.834	n/a	REC_WORD	272917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.548	n/a	REC_WORD	274274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.638	n/a	REC_WORD_VV	281819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.802	n/a	WORD	310901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	CHEF	290	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.008	n/a	WORD	313004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.186	n/a	WORD	315093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634.324	n/a	WORD	317162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638.4	n/a	WORD	319200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642.37	n/a	WORD	321185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646.504	n/a	WORD	323252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	BUREAU	199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650.362	n/a	WORD	325181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	DESIGNER	451	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.462	n/a	WORD	327231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.576	n/a	WORD	329288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662.68	n/a	WORD	331340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	BRUNETTE	181	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666.798	n/a	WORD	333399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670.678	n/a	WORD	335339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	SCAPEGOAT	1244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674.626	n/a	WORD	337313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678.844	n/a	WORD	339422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682.768	n/a	WORD	341384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688.766	n/a	REC_START	344383	n/a	LTP168	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.13	n/a	REC_WORD	344565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.128	n/a	REC_WORD	345064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	n/a	MILK	895	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.194	n/a	REC_WORD	345597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.758	n/a	REC_WORD	346879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.428	n/a	REC_WORD_VV	348214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.756	n/a	REC_WORD	353378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.598	n/a	REC_WORD	354799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.786	n/a	REC_WORD	355393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	n/a	CHOCOLATE	306	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.278	n/a	REC_WORD	356139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	n/a	CANDY	230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.086	n/a	REC_WORD_VV	370043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.512	n/a	WORD	383256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.526	n/a	WORD	385263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.658	n/a	WORD	387329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.842	n/a	WORD	389421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.784	n/a	WORD	391392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.766	n/a	WORD	393383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.63	n/a	WORD	395315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	THESAURUS	1454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.818	n/a	WORD	397409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.746	n/a	WORD	399373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.884	n/a	WORD	401442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.782	n/a	WORD	403391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.966	n/a	WORD	405483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.892	n/a	WORD	407446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.114	n/a	WORD	409557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	GROOM	665	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.028	n/a	WORD	411514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.976	n/a	WORD	413488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.926	n/a	REC_START	416463	n/a	LTP168	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.154	n/a	REC_WORD	417077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.592	n/a	REC_WORD	417296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	VENUS	1557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.104	n/a	REC_WORD	417552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.614	n/a	REC_WORD	418307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.492	n/a	REC_WORD	418746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	DANDRUFF	439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.176	n/a	REC_WORD	422088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.788	n/a	REC_WORD	422894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	n/a	DICTIONARY	463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.612	n/a	REC_WORD	423306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	THESAURUS	1454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.636	n/a	REC_WORD	424318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.44	n/a	REC_WORD	424720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	JOKER	759	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.884	n/a	REC_WORD	428442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	GROOM	665	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.842	n/a	REC_WORD	428921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	n/a	BRIDE	173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.336	n/a	REC_WORD_VV	449168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.84	n/a	WORD	474920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
953.878	n/a	WORD	476939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957.718	n/a	WORD	478859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
961.758	n/a	WORD	480879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	TOURIST	1488	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965.976	n/a	WORD	482988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970.152	n/a	WORD	485076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
974.006	n/a	WORD	487003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	COPIER	377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
978.204	n/a	WORD	489102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	FUGITIVE	612	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
982.102	n/a	WORD	491051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
986.252	n/a	WORD	493126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
990.078	n/a	WORD	495039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
994.242	n/a	WORD	497121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	BATHTUB	100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
998.198	n/a	WORD	499099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	OPERATOR	979	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1002.072	n/a	WORD	501036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1006.012	n/a	WORD	503006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1010.144	n/a	WORD	505072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1015.966	n/a	REC_START	507983	n/a	LTP168	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.064	n/a	REC_WORD	508532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.728	n/a	REC_WORD	508864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.336	n/a	REC_WORD	509168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	OPERATOR	979	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.198	n/a	REC_WORD	509599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.262	n/a	REC_WORD	510131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
