mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
347958	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352116	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355997	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	CONTINENT	367	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359829	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363719	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367651	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371808	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375781	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378789	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379830	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
384196	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
386474	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388711	REC_START	n/a	LTP112	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	CONTINENT	367	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	LASH	802	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	WHIP	1604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	n/a	TIDE	1465	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	n/a	CORAL	378	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	CRITIC	410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469200	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470706	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
473040	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
477200	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478129	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481137	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482195	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
484019	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
485593	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
489137	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490233	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	PERMIT	1051	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493241	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494390	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	5	n/a	n/a	n/a	n/a	n/a
497738	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
499953	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502304	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	ROOST	1208	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505312	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506153	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
507768	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
508959	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
510310	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
512570	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514333	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517341	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518507	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
522904	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
524562	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526387	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	TRACTOR	1493	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529395	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530294	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
532527	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
534708	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
536138	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538566	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541574	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542482	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
544331	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	5	n/a	n/a	n/a	n/a	n/a
546089	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
547770	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
549098	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550619	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
553627	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554676	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
556293	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
558750	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
559949	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	4	n/a	n/a	n/a	n/a	n/a
561530	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562441	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	FORT	595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565449	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566390	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
568422	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
570155	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
573449	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574537	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577545	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578718	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
580043	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
582451	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
584250	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586399	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	HAY	693	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
589407	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590605	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
592289	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
594088	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
596266	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598578	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601586	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602569	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
609586	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610483	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613490	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621489	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622627	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625635	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626502	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
628035	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
629434	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	3	n/a	n/a	n/a	n/a	n/a
633274	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634748	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	WINGS	1614	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637756	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638813	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
640480	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
641812	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
643753	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
645434	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646835	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	STABLE	1363	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649843	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650951	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
652493	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
655300	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
657753	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658873	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661880	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662821	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
665305	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
668370	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671644	REC_START	n/a	LTP112	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	WINGS	1614	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778348	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779855	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
781813	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
783563	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
786106	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787220	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	3	1	THUMB	1462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790228	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791052	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
792326	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	8	n/a	n/a	n/a	n/a	n/a
798228	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799257	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	3	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802265	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803198	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
805405	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
807695	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
809697	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
