onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
334.51513671875	n/a	WORD	685087	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
337.09814453125	n/a	WORD	690377	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	SLUG	1329	n/a	n/a	0	0	0
339.5947265625	n/a	WORD	695490	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	EUROPE	541	n/a	n/a	0	0	0
342.20166015625	n/a	WORD	700829	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	HUSBAND	728	n/a	n/a	0	0	0
344.81884765625	n/a	WORD	706189	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	GAZELLE	628	n/a	n/a	0	0	0
347.45751953125	n/a	WORD	711593	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
349.91552734375	n/a	WORD	716627	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
352.4375	n/a	WORD	721792	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	BRIEFCASE	175	n/a	n/a	0	0	0
354.9453125	n/a	WORD	726928	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	RUST	1219	n/a	n/a	0	0	0
357.4931640625	n/a	WORD	732146	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	COMET	353	n/a	n/a	0	0	0
360.26708984375	n/a	WORD	737827	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
361.8720703125	n/a	START	741114	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
362.8740234375	n/a	DISTRACTOR	743166	n/a	LTP379	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
362.88330078125	n/a	PROB	743185	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	9	3	5	1
364.5283203125	n/a	PROB	746554	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	10	2	2	6
365.85791015625	n/a	PROB	749277	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	8	2	4	2
367.169921875	n/a	PROB	751964	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	1	1	2	7
368.447265625	n/a	PROB	754580	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	17	8	2	7
369.93505859375	n/a	PROB	757627	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	19	7	8	4
371.60693359375	n/a	PROB	761051	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	17	6	8	3
373.77099609375	n/a	PROB	765483	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	14	2	3	9
375.0830078125	n/a	PROB	768170	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	17	8	5	4
376.8037109375	n/a	PROB	771694	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	5	2	2	1
377.73095703125	n/a	PROB	773593	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	16	5	8	3
379.4599609375	n/a	PROB	777134	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	11	2	6	3
381.306640625	n/a	PROB	780916	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	9	4	3	2
382.79443359375	n/a	PROB	783963	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	13	9	2	2
384.189453125	n/a	PROB	786820	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	12	1	5	6
385.32568359375	n/a	STOP	789147	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
387.75830078125	n/a	REC_START	794129	n/a	LTP379	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
395.47216796875	n/a	REC_WORD	809927	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	PEDAL	1037	n/a	n/a	0	0	0
396.7080078125	n/a	REC_WORD	812458	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	BACKBONE	66	n/a	n/a	0	0	0
398.04833984375	n/a	REC_WORD	815203	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	PATIENT	1024	n/a	n/a	0	0	0
399.36328125	n/a	REC_WORD	817896	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	TAXI	1438	n/a	n/a	0	0	0
400.52099609375	n/a	REC_WORD	820267	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	STAR	1373	n/a	n/a	0	0	0
401.75927734375	n/a	REC_WORD	822803	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	SPHINX	1349	n/a	n/a	0	0	0
403.205078125	n/a	REC_WORD	825764	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	CLOCK	325	n/a	n/a	0	0	0
404.26318359375	n/a	REC_WORD	827931	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	SCOTCH	1251	n/a	n/a	0	0	0
405.95703125	n/a	REC_WORD	831400	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
407.0029296875	n/a	REC_WORD	833542	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	SHORTS	1293	n/a	n/a	0	0	0
408.5849609375	n/a	REC_WORD	836782	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	FIREPLACE	570	n/a	n/a	0	0	0
410.26806640625	n/a	REC_WORD	840229	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	TWIG	1527	n/a	n/a	0	0	0
411.474609375	n/a	REC_WORD	842700	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	STAKE	1368	n/a	n/a	0	0	0
413.19873046875	n/a	REC_WORD	846231	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
414.62255859375	n/a	REC_WORD	849147	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	SLUG	1329	n/a	n/a	0	0	0
416.22265625	n/a	REC_WORD	852424	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	EUROPE	541	n/a	n/a	0	0	0
423.96240234375	n/a	REC_WORD	868275	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	HUSBAND	728	n/a	n/a	0	0	0
425.4052734375	n/a	REC_WORD	871230	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	GAZELLE	628	n/a	n/a	0	0	0
427.1943359375	n/a	REC_WORD	874894	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
428.33154296875	n/a	REC_WORD	877223	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
431.1904296875	n/a	REC_WORD	883078	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	BRIEFCASE	175	n/a	n/a	0	0	0
433.9169921875	n/a	REC_WORD	888662	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	RUST	1219	n/a	n/a	0	0	0
435.54638671875	n/a	REC_WORD	891999	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	COMET	353	n/a	n/a	0	0	0
441.294921875	n/a	REC_WORD	903772	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
478.18994140625	n/a	WORD	979333	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	BRACES	164	n/a	n/a	0	0	0
480.89794921875	n/a	WORD	984879	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	FRIAR	605	n/a	n/a	0	0	0
483.671875	n/a	WORD	990560	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	OINTMENT	974	n/a	n/a	0	0	0
486.15380859375	n/a	WORD	995643	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PARTNER	1017	n/a	n/a	0	0	0
488.6435546875	n/a	WORD	1000742	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	KLEENEX	782	n/a	n/a	0	0	0
491.07470703125	n/a	WORD	1005721	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	RECORD	1176	n/a	n/a	0	0	0
493.82470703125	n/a	WORD	1011353	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	MILDEW	893	n/a	n/a	0	0	0
496.41357421875	n/a	WORD	1016655	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	SPOOL	1356	n/a	n/a	0	0	0
499.13818359375	n/a	WORD	1022235	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	TILE	1468	n/a	n/a	0	0	0
501.828125	n/a	WORD	1027744	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	CLOUD	328	n/a	n/a	0	0	0
504.3681640625	n/a	WORD	1032946	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
507.0009765625	n/a	WORD	1038338	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	BREAST	171	n/a	n/a	0	0	0
509.68310546875	n/a	WORD	1043831	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	GRILL	661	n/a	n/a	0	0	0
512.23876953125	n/a	WORD	1049065	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
514.68798828125	n/a	WORD	1054081	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
517.3359375	n/a	WORD	1059504	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	FLEET	578	n/a	n/a	0	0	0
520.060546875	n/a	WORD	1065084	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PISTOL	1075	n/a	n/a	0	0	0
522.58251953125	n/a	WORD	1070249	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PARROT	1015	n/a	n/a	0	0	0
525.2568359375	n/a	WORD	1075726	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PERCH	1048	n/a	n/a	0	0	0
528.00634765625	n/a	WORD	1081357	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	APRON	35	n/a	n/a	0	0	0
530.45458984375	n/a	WORD	1086371	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	LOVER	846	n/a	n/a	0	0	0
533.236328125	n/a	WORD	1092068	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	RIFLE	1192	n/a	n/a	0	0	0
535.88623046875	n/a	WORD	1097495	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	LASER	801	n/a	n/a	0	0	0
538.38330078125	n/a	WORD	1102609	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	LEOPARD	812	n/a	n/a	0	0	0
539.9892578125	n/a	START	1105898	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
540.85107421875	n/a	DISTRACTOR	1107663	n/a	LTP379	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
540.8583984375	n/a	PROB	1107678	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	14	5	7	2
542.84619140625	n/a	PROB	1111749	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	3	1	1	1
543.81494140625	n/a	PROB	1113733	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	23	7	8	8
546.76513671875	n/a	PROB	1119775	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	20	4	8	8
548.3427734375	n/a	PROB	1123006	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	19	6	9	4
549.8818359375	n/a	PROB	1126158	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	15	5	3	7
551.19287109375	n/a	PROB	1128843	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	21	7	5	9
552.755859375	n/a	PROB	1132044	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	16	8	4	4
554.15185546875	n/a	PROB	1134903	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	13	2	5	6
555.50390625	n/a	PROB	1137672	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	25	8	8	9
557.00048828125	n/a	PROB	1140737	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	14	3	4	7
558.21142578125	n/a	PROB	1143217	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	17	8	6	3
560.4833984375	n/a	PROB	1147870	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	13	4	8	1
561.85546875	n/a	PROB	1150680	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	14	2	6	6
563.1435546875	n/a	STOP	1153318	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
565.79931640625	n/a	REC_START	1158757	n/a	LTP379	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
572.05322265625	n/a	REC_WORD	1171565	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	BRACES	164	n/a	n/a	0	0	0
572.67333984375	n/a	REC_WORD	1172835	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	FRIAR	605	n/a	n/a	0	0	0
574.10107421875	n/a	REC_WORD	1175759	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	OINTMENT	974	n/a	n/a	0	0	0
575.1943359375	n/a	REC_WORD	1177998	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	KLEENEX	782	n/a	n/a	0	0	0
576.623046875	n/a	REC_WORD	1180924	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PARTNER	1017	n/a	n/a	0	0	0
581.755859375	n/a	REC_WORD	1191436	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	RECORD	1176	n/a	n/a	0	0	0
583.47509765625	n/a	REC_WORD	1194957	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	MILDEW	893	n/a	n/a	0	0	0
584.93603515625	n/a	REC_WORD	1197949	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	SPOOL	1356	n/a	n/a	0	0	0
586.52294921875	n/a	REC_WORD	1201199	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	TILE	1468	n/a	n/a	0	0	0
587.52880859375	n/a	REC_WORD	1203259	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	CLOUD	328	n/a	n/a	0	0	0
589.046875	n/a	REC_WORD	1206368	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
595.86279296875	n/a	REC_WORD	1220327	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	BREAST	171	n/a	n/a	0	0	0
597.25341796875	n/a	REC_WORD	1223175	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	GRILL	661	n/a	n/a	0	0	0
598.70166015625	n/a	REC_WORD	1226141	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
600.197265625	n/a	REC_WORD	1229204	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
601.4404296875	n/a	REC_WORD	1231750	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	FLEET	578	n/a	n/a	0	0	0
603.01416015625	n/a	REC_WORD	1234973	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PILL	1068	n/a	n/a	0	0	0
611.0859375	n/a	REC_WORD	1251504	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PARROT	1015	n/a	n/a	0	0	0
612.27734375	n/a	REC_WORD	1253944	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PERCH	1048	n/a	n/a	0	0	0
613.5830078125	n/a	REC_WORD	1256618	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	LOVER	846	n/a	n/a	0	0	0
614.93212890625	n/a	REC_WORD	1259381	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	RIFLE	1192	n/a	n/a	0	0	0
616.03125	n/a	REC_WORD	1261632	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	LASER	801	n/a	n/a	0	0	0
617.298828125	n/a	REC_WORD	1264228	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	LEOPARD	812	n/a	n/a	0	0	0
656.22265625	n/a	DISTRACTOR	1343944	n/a	LTP379	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
656.22265625	n/a	START	1343944	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
656.23876953125	n/a	PROB	1343977	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	13	4	1	8
657.49267578125	n/a	PROB	1346545	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	17	3	9	5
659.849609375	n/a	PROB	1351372	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	23	8	7	8
661.97265625	n/a	PROB	1355720	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	14	6	3	5
663.2998046875	n/a	PROB	1358438	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	14	3	7	4
664.62060546875	n/a	PROB	1361143	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	20	6	9	5
666.17578125	n/a	PROB	1364328	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	14	6	3	5
667.3857421875	n/a	PROB	1366806	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	7	4	1	2
668.66552734375	n/a	PROB	1369427	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	10	7	1	2
670.03564453125	n/a	PROB	1372233	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	19	8	2	9
671.29638671875	n/a	PROB	1374815	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	8	2	2	4
672.5576171875	n/a	PROB	1377398	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	9	2	4	3
675.16552734375	n/a	PROB	1382739	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	14	9	4	1
676.41845703125	n/a	PROB	1385305	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	11	4	4	3
677.814453125	n/a	PROB	1388164	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	19	2	9	8
679.25537109375	n/a	STOP	1391115	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
681.3310546875	n/a	WORD	1395366	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	SHELF	1280	n/a	n/a	0	0	0
683.998046875	n/a	WORD	1400828	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
686.69677734375	n/a	WORD	1406355	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	OYSTER	995	n/a	n/a	0	0	0
689.427734375	n/a	WORD	1411948	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	LAPEL	800	n/a	n/a	0	0	0
692.1357421875	n/a	WORD	1417494	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	SMOG	1330	n/a	n/a	0	0	0
694.9189453125	n/a	WORD	1423194	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	ROCKET	1202	n/a	n/a	0	0	0
697.53271484375	n/a	WORD	1428547	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	TABLET	1427	n/a	n/a	0	0	0
700.23974609375	n/a	WORD	1434091	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	CONTRACT	368	n/a	n/a	0	0	0
702.9736328125	n/a	WORD	1439690	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	HOOD	714	n/a	n/a	0	0	0
705.74755859375	n/a	WORD	1445371	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	SLOPE	1328	n/a	n/a	0	0	0
708.51220703125	n/a	WORD	1451033	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	FINGER	567	n/a	n/a	0	0	0
711.26953125	n/a	WORD	1456680	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	STOMACH	1384	n/a	n/a	0	0	0
714.01904296875	n/a	WORD	1462311	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
716.76025390625	n/a	WORD	1467925	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	SHOVEL	1295	n/a	n/a	0	0	0
719.408203125	n/a	WORD	1473348	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	GOBLIN	645	n/a	n/a	0	0	0
722.05712890625	n/a	WORD	1478773	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	SNAKE	1333	n/a	n/a	0	0	0
724.69775390625	n/a	WORD	1484181	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	CRAYON	401	n/a	n/a	0	0	0
727.18701171875	n/a	WORD	1489279	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	MISSILE	900	n/a	n/a	0	0	0
729.81982421875	n/a	WORD	1494671	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	CREATURE	403	n/a	n/a	0	0	0
732.30078125	n/a	WORD	1499752	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	ROBBER	1197	n/a	n/a	0	0	0
734.7998046875	n/a	WORD	1504870	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	DRAWING	494	n/a	n/a	0	0	0
737.388671875	n/a	WORD	1510172	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	HEDGE	699	n/a	n/a	0	0	0
739.8544921875	n/a	WORD	1515222	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	LUMBER	848	n/a	n/a	0	0	0
742.46044921875	n/a	WORD	1520559	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	CHIPMUNK	304	n/a	n/a	0	0	0
744.06640625	n/a	START	1523848	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
745.1171875	n/a	DISTRACTOR	1526000	n/a	LTP379	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
745.12744140625	n/a	PROB	1526021	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	12	2	7	3
746.6142578125	n/a	PROB	1529066	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	7	3	1	3
747.8173828125	n/a	PROB	1531530	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	19	8	2	9
748.99609375	n/a	PROB	1533944	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	14	6	1	7
750.29833984375	n/a	PROB	1536611	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	14	5	3	6
751.54296875	n/a	PROB	1539160	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	20	7	8	5
753.0732421875	n/a	PROB	1542294	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	23	8	6	9
755.1123046875	n/a	PROB	1546470	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	7	2	3	2
