onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
172.726	n/a	SESS_START	86363	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
189.658	n/a	START	94829	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
189.672	n/a	PROB	94836	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	-1	11	5	1	5
191.07	n/a	PROB	95535	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	-1	14	1	9	4
192.206	n/a	PROB	96103	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	-1	14	4	9	1
193.288	n/a	PROB	96644	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	-1	16	1	9	6
194.356	n/a	PROB	97178	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	-1	18	1	8	9
195.372	n/a	PROB	97686	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	-1	19	8	6	5
196.756	n/a	PROB	98378	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	-1	13	9	1	3
197.858	n/a	PROB	98929	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	-1	15	5	7	3
199.01	n/a	PROB	99505	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	-1	18	7	3	8
199.958	n/a	PROB	99979	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	-1	14	9	4	1
201.068	n/a	STOP	100534	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.11	n/a	DISTRACTOR	118555	n/a	LTP306	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
237.11	n/a	START	118555	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
237.124	n/a	PROB	118562	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	15	5	1	9
238.326	n/a	PROB	119163	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	13	7	2	4
240.062	n/a	PROB	120031	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	17	5	6	6
241.612	n/a	PROB	120806	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	16	7	4	5
243.212	n/a	PROB	121606	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	11	5	4	2
244.546	n/a	PROB	122273	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	12	4	2	6
245.716	n/a	PROB	122858	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	16	5	5	6
246.984	n/a	PROB	123492	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	13	8	3	2
248.4	n/a	PROB	124200	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	6	3	1	2
249.668	n/a	PROB	124834	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	14	8	1	5
250.968	n/a	PROB	125484	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	17	3	6	8
252.486	n/a	PROB	126243	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	13	3	9	1
253.686	n/a	PROB	126843	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	20	5	6	9
254.988	n/a	PROB	127494	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	13	2	9	2
256.774	n/a	PROB	128387	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	14	9	3	2
258.124	n/a	PROB	129062	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	15	8	3	4
260.11	n/a	STOP	130055	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
262.046	n/a	WORD	131023	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	DOLPHIN	483	n/a	n/a	0	0	0
264.83	n/a	WORD	132415	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	FOREST	593	n/a	n/a	0	0	0
267.482	n/a	WORD	133741	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	BODY	145	n/a	n/a	0	0	0
270.034	n/a	WORD	135017	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	BULLET	194	n/a	n/a	0	0	0
272.504	n/a	WORD	136252	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
275.088	n/a	WORD	137544	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	PISTOL	1075	n/a	n/a	0	0	0
277.608	n/a	WORD	138804	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	RIFLE	1192	n/a	n/a	0	0	0
280.426	n/a	WORD	140213	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	KIDNEY	776	n/a	n/a	0	0	0
282.848	n/a	WORD	141424	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	RIVER	1194	n/a	n/a	0	0	0
285.512	n/a	WORD	142756	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CONCERT	360	n/a	n/a	0	0	0
287.966	n/a	WORD	143983	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CUSTARD	429	n/a	n/a	0	0	0
290.722	n/a	WORD	145361	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	PUDDING	1139	n/a	n/a	0	0	0
293.302	n/a	WORD	146651	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	FLAG	573	n/a	n/a	0	0	0
295.806	n/a	WORD	147903	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	TORTOISE	1486	n/a	n/a	0	0	0
298.34	n/a	WORD	149170	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	TRIBE	1505	n/a	n/a	0	0	0
300.98	n/a	WORD	150490	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	MOTOR	922	n/a	n/a	0	0	0
303.716	n/a	WORD	151858	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	RAFT	1159	n/a	n/a	0	0	0
