mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP204	ltpFR	3	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	FLASK	576	0	3	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
164525	KEY_MSG	n/a	LTP204	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
171100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
175110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
179181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
183313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
187278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
191338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
195491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
199590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
203505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	RADIATOR	1156	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205496	KEY_MSG	n/a	LTP204	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
212367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	VASE	1549	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
224601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
