mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
281419	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
285626	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289642	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293747	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297721	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	ABDOMEN	1	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
301795	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
305644	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309601	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
313533	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317515	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
321704	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	MEDICINE	886	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327479	REC_START	n/a	LTP138	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468270	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472343	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476475	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480689	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484854	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488828	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492868	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496700	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500740	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	RAILROAD	1162	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504772	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508721	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512869	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516976	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520975	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524865	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528755	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534796	REC_START	n/a	LTP138	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	RAILROAD	1162	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	SHACK	1273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623623	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627471	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631428	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635610	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639674	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643881	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	SPAGHETTI	1346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647755	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651662	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655727	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659675	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663732	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667632	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671539	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675504	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679420	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683476	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689242	REC_START	n/a	LTP138	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	HORIZON	717	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	DUNE	506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	BASEMENT	94	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	n/a	DRINK	498	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	SPAGHETTI	1346	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	EMPIRE	530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777059	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781200	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785114	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	FLORIDA	582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788946	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792995	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797110	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801084	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805024	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809131	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813314	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817412	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821327	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825251	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829074	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832931	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837004	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842903	REC_START	n/a	LTP138	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	ASH	44	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	BOULDER	155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	FLORIDA	582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932978	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	6	0	OBOE	969	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936860	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	6	0	FLUTE	585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940701	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	6	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944749	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	6	0	FLOOR	581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
948615	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	6	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
952497	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	6	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
956571	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	6	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
960511	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	6	0	ORGAN	984	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
964443	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	6	0	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
968500	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	6	0	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
