mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
15798	START	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15829	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	-1	12	1	3	8
18232	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	-1	12	2	7	3
19616	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	-1	16	4	7	5
23103	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	-1	21	9	3	9
27798	STOP	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58434	DISTRACTOR	n/a	LTP250	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
58434	START	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58466	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	1	16	2	5	9
61286	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	1	21	9	8	4
70027	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	1	8	5	2	1
72079	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	1	26	9	9	8
74764	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	1	11	9	1	1
77284	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	1	13	9	1	3
78567	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	1	16	1	9	6
79818	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	1	15	9	4	2
81750	STOP	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	DOLPHIN	483	n/a	n/a	0	0	0
86375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	HOUND	724	n/a	n/a	0	0	0
89061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	ICING	732	n/a	n/a	0	0	0
91629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	SHORTCAKE	1292	n/a	n/a	0	0	0
94299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	PEACH	1031	n/a	n/a	0	0	0
96766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	CRAYON	401	n/a	n/a	0	0	0
99386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	FLESH	579	n/a	n/a	0	0	0
101955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	BOARD	143	n/a	n/a	0	0	0
104506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	CATCHER	258	n/a	n/a	0	0	0
107060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	BULLET	194	n/a	n/a	0	0	0
109794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
112448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	GOBLIN	645	n/a	n/a	0	0	0
115150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	TOMBSTONE	1478	n/a	n/a	0	0	0
117751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	SAUSAGE	1238	n/a	n/a	0	0	0
120438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	TUTU	1524	n/a	n/a	0	0	0
123207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	WRENCH	1625	n/a	n/a	0	0	0
125692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	CURTAIN	427	n/a	n/a	0	0	0
128212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	ITEM	746	n/a	n/a	0	0	0
130796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	CITRUS	313	n/a	n/a	0	0	0
133383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	LOFT	840	n/a	n/a	0	0	0
136068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
138553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	WINDOW	1611	n/a	n/a	0	0	0
140973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	PADDLE	1000	n/a	n/a	0	0	0
143657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	NOVEL	960	n/a	n/a	0	0	0
145260	START	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146213	DISTRACTOR	n/a	LTP250	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
146227	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	2	14	5	4	5
148446	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	2	20	3	9	8
150647	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	2	11	6	2	3
153749	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	2	5	2	1	2
155035	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	2	17	6	2	9
157686	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	2	12	1	5	8
162024	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	2	11	3	2	6
165593	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	2	20	8	6	6
167346	PROB	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	2	9	4	4	1
168745	STOP	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171049	REC_START	n/a	LTP250	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
171935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	DOLPHIN	483	n/a	n/a	0	0	0
172613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	OX	994	n/a	n/a	0	0	0
173278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
176922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	BOARD	143	n/a	n/a	0	0	0
177699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	BULLET	194	n/a	n/a	0	0	0
180419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	CRAYON	401	n/a	n/a	0	0	0
184494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	CATCHER	258	n/a	n/a	0	0	0
186924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	ICING	732	n/a	n/a	0	0	0
187698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	PEACH	1031	n/a	n/a	0	0	0
188074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	SHORTCAKE	1292	n/a	n/a	0	0	0
191936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	TUTU	1524	n/a	n/a	0	0	0
193409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	TOOL	1480	n/a	n/a	0	0	0
198468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	WINDOW	1611	n/a	n/a	0	0	0
201545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
261627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	COUNTY	389	n/a	n/a	0	0	0
264197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	SNACK	1331	n/a	n/a	0	0	0
267032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	BABY	64	n/a	n/a	0	0	0
269550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	SPACE	1345	n/a	n/a	0	0	0
272337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	CASHIER	254	n/a	n/a	0	0	0
274973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	COWBOY	395	n/a	n/a	0	0	0
277457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	JELLY	755	n/a	n/a	0	0	0
280010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	FARMER	553	n/a	n/a	0	0	0
282528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	BREAST	171	n/a	n/a	0	0	0
285065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	CASHEW	253	n/a	n/a	0	0	0
287901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	CHIPMUNK	304	n/a	n/a	0	0	0
290719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	DONKEY	484	n/a	n/a	0	0	0
