mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
203039	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	ROBOT	1200	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
207162	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
211287	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
215477	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219467	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223641	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227763	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231745	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
235752	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239759	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243791	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
247931	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253930	REC_START	n/a	LTP143	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	STAGE	1366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	n/a	CLAM	315	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331085	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335276	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339433	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343282	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347204	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351203	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355101	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358925	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362790	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366914	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370854	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	BALLERINA	74	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375003	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378943	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383008	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386882	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390789	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396580	REC_START	n/a	LTP143	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	BALLERINA	74	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	n/a	TREND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	LASER	801	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	n/a	GOLF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	LASER	801	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521825	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526007	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530081	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534154	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538296	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542502	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546684	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550516	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554656	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558795	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562802	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566694	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570642	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574483	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578440	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582405	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	MOUSE	925	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588454	REC_START	n/a	LTP143	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	MOUSE	925	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	PARCEL	1012	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606842	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	JUDGE	761	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737366	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	DRILL	497	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741189	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745355	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749279	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753427	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757518	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761474	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765490	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769413	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773620	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777768	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781651	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	MOVIE	927	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785649	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789730	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	HIP	710	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793845	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797678	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	HAT	690	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803427	REC_START	n/a	LTP143	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	HIP	710	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	HAT	690	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	1	ROBOT	1200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
