mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
91308	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	14	4	2	8
92874	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	23	6	8	9
95122	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	19	5	6	8
96172	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	10	4	5	1
97088	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	10	2	3	5
98071	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	17	3	9	5
100037	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	11	2	7	2
101375	STOP	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
103668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	JELLY	755	n/a	n/a	0	0	0
106267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
109066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	WAITRESS	1581	n/a	n/a	0	0	0
111547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	WAITER	1580	n/a	n/a	0	0	0
114297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	DINER	467	n/a	n/a	0	0	0
116746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	INFANT	737	n/a	n/a	0	0	0
119560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	BUGGY	188	n/a	n/a	0	0	0
122277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	PICTURE	1061	n/a	n/a	0	0	0
124992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	GARDEN	623	n/a	n/a	0	0	0
127707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
130190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	STAPLE	1371	n/a	n/a	0	0	0
132905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	DONOR	485	n/a	n/a	0	0	0
135403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	ANTLER	29	n/a	n/a	0	0	0
137903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	TYPIST	1532	n/a	n/a	0	0	0
140668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
143449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	BARLEY	88	n/a	n/a	0	0	0
146182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	SKETCH	1315	n/a	n/a	0	0	0
148664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	POLICE	1098	n/a	n/a	0	0	0
151479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	GHETTO	633	n/a	n/a	0	0	0
154245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
156927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	FLESH	579	n/a	n/a	0	0	0
159709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	HOUND	724	n/a	n/a	0	0	0
162390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	FOX	598	n/a	n/a	0	0	0
165057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	SURVEY	1414	n/a	n/a	0	0	0
166673	START	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167599	DISTRACTOR	n/a	LTP371	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
167606	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	8	1	3	4
168888	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	13	4	1	8
170238	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	24	8	9	7
171569	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	20	6	7	7
172753	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	19	7	6	6
174169	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	20	7	5	8
175451	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	15	3	5	7
176600	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	8	2	4	4
178366	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	27	9	9	9
179933	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	15	2	8	5
180816	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	14	1	5	8
182682	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	20	8	9	3
184198	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	12	2	3	8
185297	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	18	8	8	2
186913	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	20	7	7	6
188096	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	27	9	9	9
189291	STOP	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
192444	REC_START	n/a	LTP371	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
195570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	JELLY	755	n/a	n/a	0	0	0
196613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
197753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	WAITER	1580	n/a	n/a	0	0	0
198885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	WAITRESS	1581	n/a	n/a	0	0	0
200083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	DINER	467	n/a	n/a	0	0	0
201291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	INFANT	737	n/a	n/a	0	0	0
204622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	BUGGY	188	n/a	n/a	0	0	0
206301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	PICTURE	1061	n/a	n/a	0	0	0
207731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	GARDEN	623	n/a	n/a	0	0	0
209022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
210553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	STAPLE	1371	n/a	n/a	0	0	0
215963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	ANTLER	29	n/a	n/a	0	0	0
217092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	DONOR	485	n/a	n/a	0	0	0
219135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	TYPIST	1532	n/a	n/a	0	0	0
221574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	BRIEFCASE	175	n/a	n/a	0	0	0
227053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	SKETCH	1315	n/a	n/a	0	0	0
228348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	GHETTO	633	n/a	n/a	0	0	0
229544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	POLICE	1098	n/a	n/a	0	0	0
239415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	SURVEY	1414	n/a	n/a	0	0	0
244624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	HOUND	724	n/a	n/a	0	0	0
245615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	FOX	598	n/a	n/a	0	0	0
246649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	FLESH	579	n/a	n/a	0	0	0
247749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
282886	DISTRACTOR	n/a	LTP371	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
282886	START	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282902	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	9	1	3	5
284202	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	21	7	7	7
287449	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	10	2	3	5
288983	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	16	7	8	1
290632	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	15	4	7	4
292065	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	13	3	7	3
293281	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	17	9	2	6
294663	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	10	7	2	1
295646	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	7	1	3	3
296595	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	16	3	7	6
297612	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	14	3	3	8
300111	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	11	8	1	2
301027	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	18	6	9	3
302359	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	20	6	6	4
303558	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	9	2	2	5
305292	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	26	8	9	9
306478	STOP	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
307724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	BELLY	119	n/a	n/a	0	0	0
310173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	SCARECROW	1245	n/a	n/a	0	0	0
312638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	FARMER	553	n/a	n/a	0	0	0
315453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	SHOVEL	1295	n/a	n/a	0	0	0
318069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	CRATER	400	n/a	n/a	0	0	0
320701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	LIZARD	834	n/a	n/a	0	0	0
323334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	FRUIT	610	n/a	n/a	0	0	0
325999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	COUNTY	389	n/a	n/a	0	0	0
328430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	DIME	466	n/a	n/a	0	0	0
330963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	RADISH	1158	n/a	n/a	0	0	0
333461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	GRAPE	654	n/a	n/a	0	0	0
336277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	GALLON	618	n/a	n/a	0	0	0
338760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	FOOT	590	n/a	n/a	0	0	0
341541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	PARROT	1015	n/a	n/a	0	0	0
344140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
346789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	TWIG	1527	n/a	n/a	0	0	0
349338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	COIN	343	n/a	n/a	0	0	0
351987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	COSTUME	383	n/a	n/a	0	0	0
354601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	COUNTRY	388	n/a	n/a	0	0	0
357301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	CUSTARD	429	n/a	n/a	0	0	0
359866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	TUBA	1515	n/a	n/a	0	0	0
362464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	PUPIL	1143	n/a	n/a	0	0	0
364898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	TART	1436	n/a	n/a	0	0	0
367495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	HORNET	718	n/a	n/a	0	0	0
369113	START	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
370057	DISTRACTOR	n/a	LTP371	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
370062	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	14	7	5	2
371811	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	15	3	5	7
373459	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	15	7	2	6
375326	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	9	2	5	2
376591	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	25	8	9	8
378275	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	21	9	5	7
379624	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	13	2	2	9
381406	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	17	4	4	9
383022	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	14	2	3	9
385188	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	14	6	5	3
386520	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	11	7	2	2
387553	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	8	2	3	3
388653	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	15	5	2	8
390719	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	20	9	3	8
391841	STOP	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
395034	REC_START	n/a	LTP371	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
398958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	BELLY	119	n/a	n/a	0	0	0
400071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	SCARECROW	1245	n/a	n/a	0	0	0
402969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	SHOVEL	1295	n/a	n/a	0	0	0
404509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	CRATER	400	n/a	n/a	0	0	0
405902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	FARMER	553	n/a	n/a	0	0	0
407264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	COUNTY	389	n/a	n/a	0	0	0
408621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	COUNTRY	388	n/a	n/a	0	0	0
413957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	LIZARD	834	n/a	n/a	0	0	0
415027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	COIN	343	n/a	n/a	0	0	0
416209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	DIME	466	n/a	n/a	0	0	0
417506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	GALLON	618	n/a	n/a	0	0	0
420775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	FRUIT	610	n/a	n/a	0	0	0
421957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	GRAPE	654	n/a	n/a	0	0	0
423064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	RADISH	1158	n/a	n/a	0	0	0
429478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
430655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	TWIG	1527	n/a	n/a	0	0	0
432304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	COSTUME	383	n/a	n/a	0	0	0
433665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	TUBA	1515	n/a	n/a	0	0	0
434788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	HORNET	718	n/a	n/a	0	0	0
437207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	CUSTARD	429	n/a	n/a	0	0	0
445982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	TART	1436	n/a	n/a	0	0	0
451868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	2	PUPIL	1143	n/a	n/a	0	0	0
485541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	NOMAD	955	n/a	n/a	0	0	0
488157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	COTTAGE	384	n/a	n/a	0	0	0
490673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	SLIME	1327	n/a	n/a	0	0	0
493387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	COMPASS	358	n/a	n/a	0	0	0
495837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	COURSE	390	n/a	n/a	0	0	0
498635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	SNAIL	1332	n/a	n/a	0	0	0
501168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	CABIN	211	n/a	n/a	0	0	0
503783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	TWEEZERS	1526	n/a	n/a	0	0	0
506265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	RABBIT	1152	n/a	n/a	0	0	0
508781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	PORTRAIT	1111	n/a	n/a	0	0	0
511296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	RECORD	1176	n/a	n/a	0	0	0
513978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	NURSE	963	n/a	n/a	0	0	0
516560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	BEAVER	109	n/a	n/a	0	0	0
519143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	CREVICE	405	n/a	n/a	0	0	0
521841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	LODGE	839	n/a	n/a	0	0	0
524624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	DENIM	446	n/a	n/a	0	0	0
527438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	LAKE	796	n/a	n/a	0	0	0
529904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	FRIEND	606	n/a	n/a	0	0	0
532653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	TURNIP	1521	n/a	n/a	0	0	0
535434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	FLOWER	584	n/a	n/a	0	0	0
538167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	SALAD	1224	n/a	n/a	0	0	0
540799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	BEAST	108	n/a	n/a	0	0	0
543364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	MASK	876	n/a	n/a	0	0	0
545980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	PUDDING	1139	n/a	n/a	0	0	0
547595	START	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548695	DISTRACTOR	n/a	LTP371	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
548712	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	11	5	2	4
550361	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	9	3	3	3
551261	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	14	4	3	7
552593	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	23	6	9	8
553760	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	12	4	2	6
554726	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	11	2	5	4
556342	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	21	8	5	9
558075	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	15	2	7	6
559641	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	15	1	8	6
560790	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	16	6	6	4
562673	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	21	9	3	9
563905	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	9	1	1	7
564872	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	6	4	1	1
565888	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	23	9	7	7
567386	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	13	6	1	8
571594	STOP	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
573467	REC_START	n/a	LTP371	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
576377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	NOMAD	955	n/a	n/a	0	0	0
577516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	COTTAGE	384	n/a	n/a	0	0	0
579429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	SLIME	1327	n/a	n/a	0	0	0
582847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	COURSE	390	n/a	n/a	0	0	0
584052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	COMPASS	358	n/a	n/a	0	0	0
588822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	SNAIL	1332	n/a	n/a	0	0	0
590038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	TWEEZERS	1526	n/a	n/a	0	0	0
593498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	RABBIT	1152	n/a	n/a	0	0	0
594560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	PORTRAIT	1111	n/a	n/a	0	0	0
595944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	RECORD	1176	n/a	n/a	0	0	0
599880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	NURSE	963	n/a	n/a	0	0	0
601901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	BEAVER	109	n/a	n/a	0	0	0
604565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	CREVICE	405	n/a	n/a	0	0	0
