onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.972	n/a	SESS_START	109986	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
234.82	n/a	START	117410	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.838	n/a	PROB	117419	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	16	1	7	8
236.952	n/a	PROB	118476	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	16	8	3	5
238.25	n/a	PROB	119125	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	12	5	1	6
240.102	n/a	PROB	120051	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	21	9	3	9
241.336	n/a	PROB	120668	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	25	8	9	8
243.27	n/a	PROB	121635	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	8	1	1	6
244.254	n/a	PROB	122127	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	20	3	9	8
245.414	n/a	STOP	122707	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.534	n/a	WORD	139767	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	MUFFIN	929	n/a	n/a	0	0	0
282.202	n/a	WORD	141101	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	CRICKET	408	n/a	n/a	0	0	0
285.022	n/a	WORD	142511	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	LODGE	839	n/a	n/a	0	0	0
287.774	n/a	WORD	143887	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	KETCHUP	771	n/a	n/a	0	0	0
290.334	n/a	WORD	145167	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
292.846	n/a	WORD	146423	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	ICEBERG	731	n/a	n/a	0	0	0
295.288	n/a	WORD	147644	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	APRON	35	n/a	n/a	0	0	0
297.948	n/a	WORD	148974	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	TOASTER	1472	n/a	n/a	0	0	0
300.4	n/a	WORD	150200	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	MOP	916	n/a	n/a	0	0	0
303.002	n/a	WORD	151501	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	TILE	1468	n/a	n/a	0	0	0
305.682	n/a	WORD	152841	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
308.184	n/a	WORD	154092	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	PATIENT	1024	n/a	n/a	0	0	0
310.718	n/a	WORD	155359	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	NURSE	963	n/a	n/a	0	0	0
313.438	n/a	WORD	156719	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
316.064	n/a	WORD	158032	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	FRECKLE	602	n/a	n/a	0	0	0
318.548	n/a	WORD	159274	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
321.228	n/a	WORD	160614	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	BRIEFCASE	175	n/a	n/a	0	0	0
323.73	n/a	WORD	161865	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	GARLIC	624	n/a	n/a	0	0	0
326.316	n/a	WORD	163158	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	LIVER	833	n/a	n/a	0	0	0
328.984	n/a	WORD	164492	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	SPOOL	1356	n/a	n/a	0	0	0
331.788	n/a	WORD	165894	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	BANK	83	n/a	n/a	0	0	0
334.222	n/a	WORD	167111	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	LIPSTICK	829	n/a	n/a	0	0	0
336.896	n/a	WORD	168448	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	SERVANT	1271	n/a	n/a	0	0	0
339.71	n/a	WORD	169855	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	LAKE	796	n/a	n/a	0	0	0
341.316	n/a	START	170658	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.426	n/a	DISTRACTOR	171213	n/a	LTP313	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
342.434	n/a	PROB	171217	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	17	6	6	5
344.418	n/a	PROB	172209	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	25	7	9	9
346.186	n/a	PROB	173093	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	16	8	3	5
347.688	n/a	PROB	173844	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	14	8	2	4
348.856	n/a	PROB	174428	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	9	3	4	2
350.418	n/a	PROB	175209	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	17	2	6	9
351.686	n/a	PROB	175843	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	11	6	2	3
354.156	n/a	PROB	177078	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	21	8	9	4
355.326	n/a	PROB	177663	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	19	4	7	8
356.576	n/a	PROB	178288	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	11	4	3	4
358.36	n/a	PROB	179180	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	15	4	3	8
359.676	n/a	PROB	179838	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	14	6	4	4
361.846	n/a	PROB	180923	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	13	7	4	2
363.296	n/a	PROB	181648	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	15	5	6	4
364.24	n/a	STOP	182120	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
