onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
16.83154296875	n/a	SESS_START	34471	n/a	LTP417	VFFR	7	n/a	n/a	n/a	0
41.89697265625	n/a	FFR_START	85805	n/a	LTP417	VFFR	7	n/a	n/a	n/a	0
44.8017578125	n/a	FFR_REC_WORD	91754	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	CROSS	413	0
47.4287109375	n/a	FFR_REC_WORD	97134	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	GHETTO	633	0
49.47705078125	n/a	FFR_REC_WORD	101329	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	VICTIM	1562	0
51.5146484375	n/a	FFR_REC_WORD	105502	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	OFFENDER	-1	0
53.73583984375	n/a	FFR_REC_WORD	110051	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	GUARD	667	0
55.12451171875	n/a	FFR_REC_WORD	112895	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	PRISON	1127	0
59.94970703125	n/a	FFR_REC_WORD	122777	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	RIFLE	1192	0
61.69873046875	n/a	FFR_REC_WORD	126359	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	BLADE	134	0
65.8203125	n/a	FFR_REC_WORD	134800	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	HATCHET	691	0
74.01806640625	n/a	FFR_REC_WORD	151589	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	VAGRANT	1544	0
84.39111328125	n/a	FFR_REC_WORD	172833	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	HOOD	714	0
92.607421875	n/a	FFR_REC_WORD	189660	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	CRIME	-1	0
106.2470703125	n/a	FFR_REC_WORD	217594	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SCOTCH	1251	0
109.39697265625	n/a	FFR_REC_WORD	224045	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	GIN	-1	0
110.322265625	n/a	FFR_REC_WORD	225940	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	WHISKEY	-1	0
111.3173828125	n/a	FFR_REC_WORD	227978	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	COCKTAIL	338	0
112.34521484375	n/a	FFR_REC_WORD	230083	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	CHAMPAGNE	278	0
118.953125	n/a	FFR_REC_WORD	243616	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	ORANGE	980	0
123.962890625	n/a	FFR_REC_WORD	253876	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	ONION	977	0
127.7607421875	n/a	FFR_REC_WORD	261654	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	APPLE	33	0
128.5556640625	n/a	FFR_REC_WORD	263282	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	BANANA	77	0
138.83251953125	n/a	FFR_REC_WORD	284329	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	NURSE	963	0
140.1552734375	n/a	FFR_REC_WORD	287038	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	TEACHER	1440	0
142.92822265625	n/a	FFR_REC_WORD	292717	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	CHAUFFEUR	283	0
148.18408203125	n/a	FFR_REC_WORD	303481	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	WAITRESS	1581	0
149.13818359375	n/a	FFR_REC_WORD	305435	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	WAITER	1580	0
150.35107421875	n/a	FFR_REC_WORD	307919	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	HOSTESS	723	0
151.47607421875	n/a	FFR_REC_WORD	310223	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	HOST	-1	0
157.35791015625	n/a	FFR_REC_WORD	322269	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SERVER	1272	0
158.35791015625	n/a	FFR_REC_WORD	324317	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	RESTAURANT	1187	0
161.556640625	n/a	FFR_REC_WORD	330868	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SHORTCAKE	1292	0
175.87451171875	n/a	FFR_REC_WORD	360191	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	ZEBRA	1635	0
177.4091796875	n/a	FFR_REC_WORD	363334	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	ELEPHANT	523	0
178.68017578125	n/a	FFR_REC_WORD	365937	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	LION	827	0
179.92138671875	n/a	FFR_REC_WORD	368479	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	GIRAFFE	636	0
181.17919921875	n/a	FFR_REC_WORD	371055	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	CAMEL	223	0
188.81005859375	n/a	FFR_REC_WORD	386683	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	GAZELLE	628	0
190.830078125	n/a	FFR_REC_WORD	390820	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SNAKE	1333	0
192.85009765625	n/a	FFR_REC_WORD	394957	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	ROOSTER	1209	0
197.45361328125	n/a	FFR_REC_WORD	404385	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SNAIL	1332	0
198.87255859375	n/a	FFR_REC_WORD	407291	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	WHALE	1601	0
203.591796875	n/a	FFR_REC_WORD	416956	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SALMON	1227	0
204.79541015625	n/a	FFR_REC_WORD	419421	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	COD	340	0
206.40478515625	n/a	FFR_REC_WORD	422717	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	TROUT	1511	0
227.23779296875	n/a	FFR_REC_WORD	465383	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SLUG	1329	0
230.28271484375	n/a	FFR_REC_WORD	471619	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	OYSTER	995	0
231.23974609375	n/a	FFR_REC_WORD	473579	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SCALLOP	1242	0
241.44140625	n/a	FFR_REC_WORD	494472	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	AUNT	60	0
242.48779296875	n/a	FFR_REC_WORD	496615	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	UNCLE	1536	0
243.54248046875	n/a	FFR_REC_WORD	498775	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	COUSIN	392	0
244.87646484375	n/a	FFR_REC_WORD	501507	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	BROTHER	179	0
245.7744140625	n/a	FFR_REC_WORD	503346	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SISTER	1312	0
247.78369140625	n/a	FFR_REC_WORD	507461	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SON	-1	0
248.61328125	n/a	FFR_REC_WORD	509160	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	DAUGHTER	442	0
249.46728515625	n/a	FFR_REC_WORD	510909	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	MOTHER	921	0
250.26416015625	n/a	FFR_REC_WORD	512541	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	FATHER	554	0
252.13134765625	n/a	FFR_REC_WORD	516365	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	BOYFRIEND	162	0
253.08837890625	n/a	FFR_REC_WORD	518325	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	GIRLFRIEND	-1	0
258.65625	n/a	FFR_REC_WORD	529728	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	PARTNER	1017	0
261.0771484375	n/a	FFR_REC_WORD	534686	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	PEBBLE	1035	0
263.31884765625	n/a	FFR_REC_WORD	539277	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	PEANUT	1032	0
276.1015625	n/a	FFR_REC_WORD	565456	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	BEAKER	104	0
