onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
223.356	n/a	SESS_START	111678	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
254.494	n/a	START	127247	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.518	n/a	PROB	127259	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
262.184	n/a	PROB	131092	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
265.542	n/a	PROB	132771	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
269.742	n/a	PROB	134871	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
274.494	n/a	STOP	137247	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.942	n/a	WORD	157471	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	CRUTCH	417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
319.016	n/a	WORD	159508	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
322.874	n/a	WORD	161437	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	LASER	801	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326.724	n/a	WORD	163362	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	TRACTOR	1493	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330.574	n/a	WORD	165287	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	VET	1560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334.5	n/a	WORD	167250	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338.642	n/a	WORD	169321	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	PUBLICATION	1136	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342.8	n/a	WORD	171400	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	BOOK	149	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346.616	n/a	WORD	173308	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350.632	n/a	WORD	175316	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354.832	n/a	WORD	177416	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	LAKE	796	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358.816	n/a	WORD	179408	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	DRUG	501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
