onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	3	ICON	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	3	ICON	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP410	VFFR	0	3	ICON	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	3	ICON	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP410	VFFR	0	3	ICON	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP410	VFFR	0	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	4	FLOOD	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP410	VFFR	0	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	5	MIRROR	899	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	5	MIRROR	899	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP410	VFFR	0	5	MIRROR	899	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	5	MIRROR	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP410	VFFR	0	5	MIRROR	899	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP410	VFFR	0	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	6	COTTON	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP410	VFFR	0	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP410	VFFR	0	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	7	IMAGE	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP410	VFFR	0	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP410	VFFR	0	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	8	RING	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP410	VFFR	0	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	9	VIOLIN	1571	1
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP410	VFFR	0	9	VIOLIN	1571	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	9	VIOLIN	1571	1
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	9	VIOLIN	n/a	1
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP410	VFFR	0	9	VIOLIN	1571	1
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	9	10	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	9	9	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	9	8	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	9	7	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	9	6	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	9	5	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	9	4	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	9	3	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	9	2	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	9	1	n/a	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	0	PLATE	1086	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	0	PLATE	1086	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	0	PLATE	1086	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	0	PLATE	1086	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	0	PLATE	1086	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	1	ANTLER	29	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	1	ANTLER	29	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	1	ANTLER	29	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	1	ANTLER	29	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	1	ANTLER	29	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	2	PEPPER	1047	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	2	PEPPER	1047	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	2	PEPPER	1047	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	2	PEPPER	1047	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	2	PEPPER	1047	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	3	VIKING	1565	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	3	VIKING	1565	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	3	VIKING	1565	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	3	VIKING	1565	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	3	VIKING	1565	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	4	CEILING	265	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	4	CEILING	265	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	4	CEILING	265	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	4	CEILING	265	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	4	CEILING	265	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	5	LEG	809	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	5	LEG	809	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	5	LEG	809	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	5	LEG	809	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	5	LEG	809	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	6	CAMEL	223	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	6	CAMEL	223	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	6	CAMEL	223	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	6	CAMEL	223	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	6	CAMEL	223	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	7	DORM	488	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	7	DORM	488	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	7	DORM	488	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	7	DORM	488	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	7	DORM	488	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	8	HIKER	708	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	8	HIKER	708	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	8	HIKER	708	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	8	HIKER	708	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	8	HIKER	708	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	9	DIVER	476	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	9	DIVER	476	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	9	DIVER	476	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	9	DIVER	476	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	9	DIVER	476	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	10	COCOON	339	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	10	COCOON	339	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	10	COCOON	339	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	10	COCOON	339	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	10	COCOON	339	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	11	LIVER	833	1
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	11	LIVER	833	1
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	11	LIVER	833	1
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	11	LIVER	833	1
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	11	LIVER	833	1
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	12	SOFTBALL	1343	1
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	12	SOFTBALL	1343	1
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	12	SOFTBALL	1343	1
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	12	SOFTBALL	1343	1
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	12	SOFTBALL	1343	1
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	13	COTTAGE	384	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	13	COTTAGE	384	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	13	COTTAGE	384	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	13	COTTAGE	384	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	13	COTTAGE	384	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	14	PENGUIN	1044	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	14	PENGUIN	1044	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	14	PENGUIN	1044	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	14	PENGUIN	1044	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	14	PENGUIN	1044	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	15	PACKAGE	997	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	15	PACKAGE	997	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	15	PACKAGE	997	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	15	PACKAGE	997	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	15	PACKAGE	997	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	16	OUTFIT	988	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	16	OUTFIT	988	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	16	OUTFIT	988	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	16	OUTFIT	988	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	16	OUTFIT	988	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	17	SURVEY	1414	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	17	SURVEY	1414	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	17	SURVEY	1414	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	17	SURVEY	1414	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	17	SURVEY	1414	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	18	HATCHET	691	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	18	HATCHET	691	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	18	HATCHET	691	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	18	HATCHET	691	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	18	HATCHET	691	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	19	LUGGAGE	847	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	19	LUGGAGE	847	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	19	LUGGAGE	847	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	19	LUGGAGE	847	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	19	LUGGAGE	847	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	20	JUNGLE	764	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	20	JUNGLE	764	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	20	JUNGLE	764	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	20	JUNGLE	764	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	20	JUNGLE	764	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	21	SLUG	1329	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	21	SLUG	1329	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	21	SLUG	1329	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	21	SLUG	1329	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	21	SLUG	1329	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	22	PUPPY	1144	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	22	PUPPY	1144	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	22	PUPPY	1144	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	22	PUPPY	1144	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	22	PUPPY	1144	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	23	FRAME	600	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	23	FRAME	600	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	23	FRAME	600	0
-0.00048828125	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	23	<>	n/a	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	23	FRAME	600	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	23	10	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	23	9	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	23	8	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	23	7	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	23	6	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	23	5	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	23	4	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	23	3	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	23	2	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP410	VFFR	0	23	1	n/a	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	24	ROOSTER	1209	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	24	ROOSTER	1209	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	24	ROOSTER	1209	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	24	ROOSTER	1209	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	24	ROOSTER	1209	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	25	BUNNY	198	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	25	BUNNY	198	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	25	BUNNY	198	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	25	BUNNY	198	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	25	BUNNY	198	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	26	SADDLE	1221	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	26	SADDLE	1221	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	26	SADDLE	1221	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	26	SADDLE	1221	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	26	SADDLE	1221	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	27	HONEY	713	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	27	HONEY	713	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	27	HONEY	713	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	27	HONEY	713	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	27	HONEY	713	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	28	OUTDOORS	987	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	28	OUTDOORS	987	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	28	OUTDOORS	987	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	28	OUTDOORS	987	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	28	OUTDOORS	987	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	29	SNACK	1331	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	29	SNACK	1331	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	29	SNACK	1331	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	29	SNACK	1331	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	29	SNACK	1331	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	30	FOREST	593	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	30	FOREST	593	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	30	FOREST	593	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	30	FOREST	593	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP410	VFFR	0	30	FOREST	593	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	31	WASHER	1592	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	31	WASHER	1592	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP410	VFFR	0	31	WASHER	1592	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	31	WASHER	1592	0
