mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
248749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	0	ATHLETE	52	n/a	0	n/a	n/a	n/a	n/a	n/a
249906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
251752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
253578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
255389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256388	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258180	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
263570	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265768	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266773	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268692	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270516	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273157	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274155	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275558	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276545	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277564	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279168	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285954	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287054	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288010	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	0	ATHLETE	52	n/a	0	n/a	n/a	n/a	n/a	n/a
291629	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	0	PLUMBER	1091	n/a	0	n/a	n/a	n/a	n/a	n/a
298328	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300170	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301173	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303076	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305266	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306970	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	JEWEL	757	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311082	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313093	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314096	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	PAPER	1011	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
332839	KEY_MSG	n/a	LTP219	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	NIECE	952	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	BANDIT	81	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	BELT	120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
363755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
379598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	DUNGEON	507	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	REBEL	1172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	PATRIOT	1026	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397760	REC_START	n/a	LTP219	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	REBEL	1172	n/a	0	n/a	n/a	n/a	n/a	n/a
400075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	PATRIOT	1026	n/a	0	n/a	n/a	n/a	n/a	n/a
401267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
402738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
404270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
409206	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412793	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	BANDIT	81	n/a	0	n/a	n/a	n/a	n/a	n/a
419261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
426063	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428725	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432110	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433208	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435252	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436231	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437411	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439908	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	NIECE	952	n/a	0	n/a	n/a	n/a	n/a	n/a
444214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
451171	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455517	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456512	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458934	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459936	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461900	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
469023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	PAPER	1011	n/a	2	n/a	n/a	n/a	n/a	n/a
480806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	WORKER	1621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	BIOLOGIST	128	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	BOY	161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	MONARCH	906	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	TYPIST	1532	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	MOP	916	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	KING	777	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547415	REC_START	n/a	LTP219	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	KING	777	n/a	0	n/a	n/a	n/a	n/a	n/a
549555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	MONARCH	906	n/a	0	n/a	n/a	n/a	n/a	n/a
551316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	MOP	916	n/a	0	n/a	n/a	n/a	n/a	n/a
553845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	BANDIT	81	n/a	0	n/a	n/a	n/a	n/a	n/a
555911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	MONARCH	906	n/a	0	n/a	n/a	n/a	n/a	n/a
558050	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	MOP	916	n/a	0	n/a	n/a	n/a	n/a	n/a
565303	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566306	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570913	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571916	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574304	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
582754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
583731	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588800	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589842	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591314	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599875	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603637	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606528	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608877	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612462	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614851	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621356	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	4	0	LACE	792	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	4	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	4	0	COLT	349	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	4	0	SHUTTER	1300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	4	0	CURTAIN	427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	4	0	WAITRESS	1581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	4	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	4	0	SURVEY	1414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	4	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
