onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
369.758	n/a	WORD	184879	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373.85	n/a	WORD	186925	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	MONUMENT	913	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378.056	n/a	WORD	189028	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	CREVICE	405	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382.046	n/a	WORD	191023	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386.004	n/a	WORD	193002	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389.918	n/a	WORD	194959	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393.968	n/a	WORD	196984	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399.626	n/a	REC_START	199813	n/a	LTP112	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.644	n/a	REC_WORD	200322	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.298	n/a	REC_WORD	200649	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	CREVICE	405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.876	n/a	REC_WORD	200938	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.058	n/a	REC_WORD	202529	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.624	n/a	REC_WORD	203812	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.908	n/a	REC_WORD_VV	203954	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.636	n/a	REC_WORD	204318	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.19	n/a	REC_WORD	204595	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.726	n/a	REC_WORD	204863	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.578	n/a	REC_WORD_VV	205289	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.596	n/a	REC_WORD	208798	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423.168	n/a	REC_WORD	211584	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.582	n/a	REC_WORD	211791	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.986	n/a	REC_WORD	214493	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466.848	n/a	REC_WORD	233424	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	CLIFF	322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.456	n/a	REC_WORD	233728	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.114	n/a	REC_WORD	234057	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.388	n/a	REC_WORD	234194	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.926	n/a	WORD	238963	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
481.924	n/a	WORD	240962	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.024	n/a	WORD	243012	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.04	n/a	WORD	245020	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.03	n/a	WORD	247015	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498.178	n/a	WORD	249089	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502.01	n/a	WORD	251005	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506.184	n/a	WORD	253092	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.034	n/a	WORD	255017	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514.074	n/a	WORD	257037	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518.13	n/a	WORD	259065	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522.17	n/a	WORD	261085	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526.244	n/a	WORD	263122	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530.226	n/a	WORD	265113	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534.326	n/a	WORD	267163	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538.476	n/a	WORD	269238	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544.374	n/a	REC_START	272187	n/a	LTP112	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.596	n/a	REC_WORD	272798	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.21	n/a	REC_WORD	273105	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	REGISTER	1180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.068	n/a	REC_WORD	273534	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.976	n/a	REC_WORD	273988	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.964	n/a	REC_WORD	274482	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	n/a	PORT	1110	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.916	n/a	REC_WORD	274958	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.262	n/a	REC_WORD	276131	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.478	n/a	REC_WORD	279239	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.13	n/a	REC_WORD	279565	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.57	n/a	REC_WORD	279785	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.714	n/a	REC_WORD	280357	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.084	n/a	REC_WORD	280542	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.94	n/a	REC_WORD	281970	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.582	n/a	REC_WORD	283791	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.756	n/a	REC_WORD	290878	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.442	n/a	WORD	311221	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.448	n/a	WORD	313224	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	COUCH	386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.456	n/a	WORD	315228	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634.404	n/a	WORD	317202	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638.52	n/a	WORD	319260	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	CANOE	233	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642.536	n/a	WORD	321268	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	PADDLE	1000	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646.376	n/a	WORD	323188	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650.29	n/a	WORD	325145	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	BRAIN	165	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.24	n/a	WORD	327120	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.422	n/a	WORD	329211	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662.372	n/a	WORD	331186	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	EGYPT	519	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666.396	n/a	WORD	333198	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670.242	n/a	WORD	335121	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674.426	n/a	WORD	337213	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	MESSAGE	888	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678.334	n/a	WORD	339167	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682.172	n/a	WORD	341086	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687.996	n/a	REC_START	343998	n/a	LTP112	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.064	n/a	REC_WORD	344532	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.508	n/a	REC_WORD	344754	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.812	n/a	REC_WORD	344906	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.696	n/a	REC_WORD_VV	345348	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.196	n/a	REC_WORD	346098	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	MESSAGE	888	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.7	n/a	REC_WORD	346350	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.93	n/a	REC_WORD	347965	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.404	n/a	REC_WORD	348202	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.372	n/a	REC_WORD	349686	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.064	n/a	REC_WORD	350032	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	COUCH	386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.544	n/a	REC_WORD	350272	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.762	n/a	REC_WORD	351881	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	EGYPT	519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.124	n/a	REC_WORD	359062	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.638	n/a	REC_WORD	371819	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.03	n/a	REC_WORD	372015	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	3	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880.946	n/a	WORD	440473	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.096	n/a	WORD	442548	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.302	n/a	WORD	444651	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.25	n/a	WORD	446625	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.334	n/a	WORD	448667	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.166	n/a	WORD	450583	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.214	n/a	WORD	452607	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.422	n/a	WORD	454711	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	BLENDER	136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.404	n/a	WORD	456702	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.252	n/a	WORD	458626	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.402	n/a	WORD	460701	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.35	n/a	WORD	462675	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.282	n/a	WORD	464641	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.314	n/a	WORD	466657	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.228	n/a	WORD	468614	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.062	n/a	WORD	470531	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.002	n/a	REC_START	473501	n/a	LTP112	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.584	n/a	REC_WORD	473792	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.144	n/a	REC_WORD	474072	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	RECORD	1176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.542	n/a	REC_WORD	474271	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.858	n/a	REC_WORD	474429	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.048	n/a	REC_WORD	475524	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.54	n/a	REC_WORD	475770	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.992	n/a	REC_WORD	476496	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.12	n/a	REC_WORD	477060	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.784	n/a	REC_WORD	477392	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.598	n/a	REC_WORD	482299	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	QUILT	1151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.022	n/a	REC_WORD	482511	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.268	n/a	REC_WORD	484134	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	BLENDER	136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.59	n/a	REC_WORD	487295	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.22	n/a	REC_WORD	488610	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.538	n/a	REC_WORD	488769	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.794	n/a	REC_WORD	490897	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.038	n/a	REC_WORD	502519	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	-1	SOCIETY	1338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.992	n/a	REC_WORD_VV	503496	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.164	n/a	WORD	534582	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.146	n/a	WORD	536573	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.128	n/a	WORD	538564	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.128	n/a	WORD	540564	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	VAGRANT	1544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.126	n/a	WORD	542563	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.282	n/a	WORD	544641	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.232	n/a	WORD	546616	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.39	n/a	WORD	548695	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.43	n/a	WORD	550715	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.354	n/a	WORD	552677	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109.404	n/a	WORD	554702	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
