mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
16781	START	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16811	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	-1	9	2	1	6
20081	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	-1	1	8	7	2
21833	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	-1	17	9	6	2
23666	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	-1	15	2	4	9
25202	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	-1	15	3	4	8
26737	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	-1	14	4	7	3
28055	STOP	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67704	DISTRACTOR	n/a	LTP318	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
67705	START	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
67720	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	12	2	9	1
69820	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	17	8	1	8
71207	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	19	6	5	8
72658	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	14	6	6	2
73758	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	12	2	8	2
74858	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	21	7	6	8
77760	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	18	6	3	9
78961	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	19	4	7	8
80296	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	19	5	9	5
81781	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	11	3	5	3
83681	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	14	6	6	2
85132	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	11	5	3	3
86367	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	11	2	3	6
88285	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	13	7	2	4
91705	STOP	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
92857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	BRAKE	166	n/a	n/a	0	0	0
95492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	RADISH	1158	n/a	n/a	0	0	0
98144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	WIFE	1609	n/a	n/a	0	0	0
100863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	PEACH	1031	n/a	n/a	0	0	0
103399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	FIDDLE	561	n/a	n/a	0	0	0
106183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	ACTOR	5	n/a	n/a	0	0	0
108791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	TOURIST	1488	n/a	n/a	0	0	0
111342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	MOTEL	919	n/a	n/a	0	0	0
113894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	LODGE	839	n/a	n/a	0	0	0
116496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	CELLAR	267	n/a	n/a	0	0	0
119145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	BASEMENT	94	n/a	n/a	0	0	0
121752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	BANKER	84	n/a	n/a	0	0	0
124332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	EMPIRE	530	n/a	n/a	0	0	0
127018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
129554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	PIGEON	1065	n/a	n/a	0	0	0
131988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	FRUIT	610	n/a	n/a	0	0	0
134406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	ORCHID	982	n/a	n/a	0	0	0
136876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	PISTON	1076	n/a	n/a	0	0	0
139461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	KIDNEY	776	n/a	n/a	0	0	0
141953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	CLIMBER	323	n/a	n/a	0	0	0
144672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	SEAL	1262	n/a	n/a	0	0	0
147441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	RIVER	1194	n/a	n/a	0	0	0
150170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	COIN	343	n/a	n/a	0	0	0
152612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	VAGRANT	1544	n/a	n/a	0	0	0
154224	START	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155314	DISTRACTOR	n/a	LTP318	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
155323	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	14	6	5	3
157640	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	17	2	6	9
160294	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	14	3	8	3
162377	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	16	3	8	5
164513	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	7	3	1	3
165598	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	18	8	8	2
166881	PROB	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	20	8	3	9
