mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
19252	START	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19284	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	8	3	5	1
20735	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	15	7	3	5
21936	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	17	8	5	4
24088	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	16	8	4	4
25622	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	13	9	1	3
26723	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	12	6	2	4
27991	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	16	1	6	9
29642	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	12	4	4	4
30758	STOP	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	LOFT	840	n/a	n/a	0	0	0
75933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
78385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	BEAKER	104	n/a	n/a	0	0	0
81187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
83689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	MOP	916	n/a	n/a	0	0	0
86192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	YOLK	1633	n/a	n/a	0	0	0
88827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	UMPIRE	1535	n/a	n/a	0	0	0
91413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	RACKET	1155	n/a	n/a	0	0	0
94132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	SCALPEL	1243	n/a	n/a	0	0	0
96934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	NURSE	963	n/a	n/a	0	0	0
99371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	MUSTARD	935	n/a	n/a	0	0	0
101839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	RADISH	1158	n/a	n/a	0	0	0
104407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	MARKER	870	n/a	n/a	0	0	0
106910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
109395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	UNCLE	1536	n/a	n/a	0	0	0
111997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	ROOSTER	1209	n/a	n/a	0	0	0
114500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	SHOVEL	1295	n/a	n/a	0	0	0
116952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	SHORTCAKE	1292	n/a	n/a	0	0	0
119471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	SIBLING	1301	n/a	n/a	0	0	0
122256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	PASTA	1021	n/a	n/a	0	0	0
124975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	COCKTAIL	338	n/a	n/a	0	0	0
127628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	FLASK	576	n/a	n/a	0	0	0
130130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	HEART	697	n/a	n/a	0	0	0
132899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	COUSIN	392	n/a	n/a	0	0	0
134517	START	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135385	DISTRACTOR	n/a	LTP295	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
135401	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	12	4	7	1
137219	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	16	1	8	7
140239	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	20	6	7	7
141523	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	13	2	2	9
142858	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	12	6	1	5
143959	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	20	3	8	9
145311	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	15	6	6	3
146494	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	10	7	2	1
147695	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	13	3	5	7
149780	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	17	7	1	9
151215	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	12	6	3	3
152750	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	3	1	1	1
153550	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	25	8	8	9
155185	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	18	4	8	6
156836	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	18	2	8	8
158107	STOP	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160457	REC_START	n/a	LTP295	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
162196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
162920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	SHORTCAKE	1292	n/a	n/a	0	0	0
163922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	HEART	697	n/a	n/a	0	0	0
165426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	UNCLE	1536	n/a	n/a	0	0	0
166195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	COUSIN	392	n/a	n/a	0	0	0
168769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	PASTA	1021	n/a	n/a	0	0	0
170012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	ROOSTER	1209	n/a	n/a	0	0	0
170727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	COCKTAIL	338	n/a	n/a	0	0	0
172594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	NURSE	963	n/a	n/a	0	0	0
173206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	SCALPEL	1243	n/a	n/a	0	0	0
174208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	MUSTARD	935	n/a	n/a	0	0	0
