mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
11451	START	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11482	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	-1	10	1	3	6
12867	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	-1	19	7	5	7
14650	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	-1	11	5	5	1
15617	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	-1	19	9	8	2
16883	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	-1	12	3	4	5
18100	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	-1	13	1	7	5
19399	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	-1	12	3	2	7
20966	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	-1	17	7	3	7
22204	STOP	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	VIRUS	1572	n/a	n/a	0	0	0
55849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	SHELF	1280	n/a	n/a	0	0	0
58549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	IDOL	733	n/a	n/a	0	0	0
61149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	MAILMAN	858	n/a	n/a	0	0	0
63732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	BUBBLE	183	n/a	n/a	0	0	0
66465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	EMPIRE	530	n/a	n/a	0	0	0
68982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
71699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	ATLAS	53	n/a	n/a	0	0	0
74132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	GLOBE	641	n/a	n/a	0	0	0
76765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	BUTCHER	203	n/a	n/a	0	0	0
79264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	PLASTER	1085	n/a	n/a	0	0	0
81882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	BLUEPRINT	142	n/a	n/a	0	0	0
84515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	PASTA	1021	n/a	n/a	0	0	0
87065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	COCOON	339	n/a	n/a	0	0	0
89782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	BADGE	68	n/a	n/a	0	0	0
92431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	FOX	598	n/a	n/a	0	0	0
94882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
97331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	VAGRANT	1544	n/a	n/a	0	0	0
99982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	SIDEWALK	1303	n/a	n/a	0	0	0
102632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	ISLAND	745	n/a	n/a	0	0	0
105297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	SPIDER	1351	n/a	n/a	0	0	0
108098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	SHERIFF	1284	n/a	n/a	0	0	0
110865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
113565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	MAPLE	866	n/a	n/a	0	0	0
115181	START	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116215	DISTRACTOR	n/a	LTP391	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
116231	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	11	5	1	5
117615	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	13	6	6	1
119264	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	23	8	6	9
121948	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	9	5	3	1
123765	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	21	9	9	3
125230	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	15	3	7	5
126531	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	18	9	8	1
127848	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	20	6	6	8
129131	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	13	1	8	4
130748	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	16	9	6	1
131948	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	21	9	5	7
134230	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	8	5	2	1
135715	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	12	5	2	5
136798	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	17	4	6	7
138215	STOP	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140998	REC_START	n/a	LTP391	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
141583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	VIRUS	1572	n/a	n/a	0	0	0
142291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	SHELF	1280	n/a	n/a	0	0	0
146089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
147425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
148798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	FOX	598	n/a	n/a	0	0	0
149417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	SPIDER	1351	n/a	n/a	0	0	0
150279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	BUTCHER	203	n/a	n/a	0	0	0
150783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	MAILMAN	858	n/a	n/a	0	0	0
151277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	SHERIFF	1284	n/a	n/a	0	0	0
151938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	BADGE	68	n/a	n/a	0	0	0
152468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
153001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	MAPLE	866	n/a	n/a	0	0	0
154702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	EMPIRE	530	n/a	n/a	0	0	0
