onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
380.8916015625	n/a	SESS_START	780066	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
396.21923828125	n/a	START	811457	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
396.25048828125	n/a	PROB	811521	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	-1	10	3	1	6
397.93310546875	n/a	PROB	814967	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	-1	13	9	2	2
399.8662109375	n/a	PROB	818926	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	-1	19	8	8	3
401.93115234375	n/a	PROB	823155	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	-1	13	2	9	2
403.796875	n/a	PROB	826976	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	-1	18	7	9	2
405.49609375	n/a	PROB	830456	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	-1	20	7	5	8
407.3251953125	n/a	STOP	834202	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
440.4453125	n/a	DISTRACTOR	902032	n/a	LTP344	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
440.4462890625	n/a	START	902034	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
440.4619140625	n/a	PROB	902066	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	19	9	9	1
441.97802734375	n/a	PROB	905171	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	15	7	3	5
443.01123046875	n/a	PROB	907287	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	15	4	4	7
444.2099609375	n/a	PROB	909742	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	7	3	3	1
445.259765625	n/a	PROB	911892	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	19	7	6	6
446.69384765625	n/a	PROB	914829	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	13	4	7	2
449.30810546875	n/a	PROB	920183	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	17	6	5	6
451.2568359375	n/a	PROB	924174	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	14	4	1	9
452.74072265625	n/a	PROB	927213	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	16	2	9	5
454.138671875	n/a	PROB	930076	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	18	7	7	4
455.27197265625	n/a	PROB	932397	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	21	5	9	7
456.921875	n/a	PROB	935776	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	23	8	7	8
459.51953125	n/a	PROB	941096	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	20	9	7	4
461.25244140625	n/a	PROB	944645	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	9	2	6	1
462.61962890625	n/a	PROB	947445	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	17	8	8	1
463.814453125	n/a	STOP	949892	n/a	LTP344	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
465.43359375	n/a	WORD	953208	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	ONION	977	n/a	n/a	0	0	0
468.08251953125	n/a	WORD	958633	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	GARLIC	624	n/a	n/a	0	0	0
470.88232421875	n/a	WORD	964367	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	BOARD	143	n/a	n/a	0	0	0
473.46337890625	n/a	WORD	969653	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	CHILD	299	n/a	n/a	0	0	0
476.01220703125	n/a	WORD	974873	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	COBRA	336	n/a	n/a	0	0	0
478.7109375	n/a	WORD	980400	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	RATTLE	1170	n/a	n/a	0	0	0
481.19189453125	n/a	WORD	985481	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	STALLION	1369	n/a	n/a	0	0	0
483.92578125	n/a	WORD	991080	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	POET	1095	n/a	n/a	0	0	0
486.3740234375	n/a	WORD	996094	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	PEACH	1031	n/a	n/a	0	0	0
488.82275390625	n/a	WORD	1001109	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	EAGLE	512	n/a	n/a	0	0	0
491.43798828125	n/a	WORD	1006465	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	MUFFIN	929	n/a	n/a	0	0	0
493.9365234375	n/a	WORD	1011582	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	8	1	REBEL	1172	n/a	n/a	0	0	0
