onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
336.3173828125	n/a	WORD	688778	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	GIRL	637	n/a	n/a	0	0	0
339.04931640625	n/a	WORD	694373	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
341.5166015625	n/a	WORD	699426	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	LAVA	804	n/a	n/a	0	0	0
344.16357421875	n/a	WORD	704847	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	TRANSPLANT	1496	n/a	n/a	0	0	0
346.8955078125	n/a	WORD	710442	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	DONOR	485	n/a	n/a	0	0	0
349.37744140625	n/a	WORD	715525	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	MARKER	870	n/a	n/a	0	0	0
352.193359375	n/a	WORD	721292	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
354.8583984375	n/a	WORD	726750	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	VELVET	1555	n/a	n/a	0	0	0
357.57470703125	n/a	WORD	732313	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	COLLEGE	346	n/a	n/a	0	0	0
360.0556640625	n/a	WORD	737394	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	PEBBLE	1035	n/a	n/a	0	0	0
361.67236328125	n/a	START	740705	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
362.7587890625	n/a	DISTRACTOR	742930	n/a	LTP356	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
362.771484375	n/a	PROB	742956	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	18	8	1	9
363.8046875	n/a	PROB	745072	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	18	8	7	3
364.75439453125	n/a	PROB	747017	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	21	7	5	9
366.48681640625	n/a	PROB	750565	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	8	4	2	2
367.45263671875	n/a	PROB	752543	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	17	1	7	9
368.70263671875	n/a	PROB	755103	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	23	6	9	8
370.150390625	n/a	PROB	758068	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	20	8	6	6
371.3837890625	n/a	PROB	760594	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	14	1	8	5
372.41650390625	n/a	PROB	762709	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	20	8	9	3
373.349609375	n/a	PROB	764620	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	19	4	8	7
374.5166015625	n/a	PROB	767010	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	9	7	1	1
375.2314453125	n/a	PROB	768474	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	10	6	1	3
376.064453125	n/a	PROB	770180	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	15	5	2	8
376.94775390625	n/a	PROB	771989	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	14	9	2	3
377.9306640625	n/a	PROB	774002	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	13	1	8	4
378.77978515625	n/a	PROB	775741	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	14	3	9	2
379.61376953125	n/a	PROB	777449	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	12	2	2	8
380.3955078125	n/a	PROB	779050	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	16	3	7	6
381.4619140625	n/a	PROB	781234	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	18	4	5	9
382.37890625	n/a	PROB	783112	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	19	6	7	6
383.99365234375	n/a	PROB	786419	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	12	1	4	7
384.73486328125	n/a	STOP	787937	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.61083984375	n/a	REC_START	793827	n/a	LTP356	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
389.98291015625	n/a	REC_WORD	798685	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	MATTRESS	879	n/a	n/a	0	0	0
390.65966796875	n/a	REC_WORD	800071	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	ROBBER	1197	n/a	n/a	0	0	0
391.44677734375	n/a	REC_WORD	801683	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	LILY	821	n/a	n/a	0	0	0
394.78076171875	n/a	REC_WORD	808511	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	WARDROBE	1587	n/a	n/a	0	0	0
395.72900390625	n/a	REC_WORD	810453	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	MESSAGE	888	n/a	n/a	0	0	0
396.552734375	n/a	REC_WORD	812140	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	MAILMAN	858	n/a	n/a	0	0	0
397.5166015625	n/a	REC_WORD	814114	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	JELLO	754	n/a	n/a	0	0	0
398.5849609375	n/a	REC_WORD	816302	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	PUPPY	1144	n/a	n/a	0	0	0
399.1845703125	n/a	REC_WORD	817530	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	TURKEY	1520	n/a	n/a	0	0	0
399.84765625	n/a	REC_WORD	818888	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	LOFT	840	n/a	n/a	0	0	0
400.7958984375	n/a	REC_WORD	820830	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	EUROPE	541	n/a	n/a	0	0	0
402.47705078125	n/a	REC_WORD	824273	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	PUPIL	1143	n/a	n/a	0	0	0
403.2255859375	n/a	REC_WORD	825806	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	GIRL	637	n/a	n/a	0	0	0
403.712890625	n/a	REC_WORD	826804	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
404.5537109375	n/a	REC_WORD	828526	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	LAVA	804	n/a	n/a	0	0	0
405.302734375	n/a	REC_WORD	830060	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	TRANSPLANT	1496	n/a	n/a	0	0	0
407.666015625	n/a	REC_WORD	834900	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	DONOR	485	n/a	n/a	0	0	0
409.17578125	n/a	REC_WORD	837992	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	MARKER	870	n/a	n/a	0	0	0
409.9990234375	n/a	REC_WORD	839678	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
411.4189453125	n/a	REC_WORD	842586	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	VELVET	1555	n/a	n/a	0	0	0
412.47900390625	n/a	REC_WORD	844757	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	COLLEGE	346	n/a	n/a	0	0	0
413.23193359375	n/a	REC_WORD	846299	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	PEBBLE	1035	n/a	n/a	0	0	0
478.0810546875	n/a	WORD	979110	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	ROBIN	1199	n/a	n/a	0	0	0
480.63134765625	n/a	WORD	984333	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	LIPSTICK	829	n/a	n/a	0	0	0
483.1455078125	n/a	WORD	989482	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	JUGGLER	763	n/a	n/a	0	0	0
485.89453125	n/a	WORD	995112	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
488.51025390625	n/a	WORD	1000469	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	MASK	876	n/a	n/a	0	0	0
491.1083984375	n/a	WORD	1005790	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	HOOK	715	n/a	n/a	0	0	0
493.70849609375	n/a	WORD	1011115	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	BULLET	194	n/a	n/a	0	0	0
496.322265625	n/a	WORD	1016468	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	LAGOON	795	n/a	n/a	0	0	0
498.9375	n/a	WORD	1021824	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	CANAL	226	n/a	n/a	0	0	0
501.58740234375	n/a	WORD	1027251	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	DENIM	446	n/a	n/a	0	0	0
504.20166015625	n/a	WORD	1032605	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	SNAIL	1332	n/a	n/a	0	0	0
506.767578125	n/a	WORD	1037860	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	CASHIER	254	n/a	n/a	0	0	0
509.38232421875	n/a	WORD	1043215	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	BRIEFCASE	175	n/a	n/a	0	0	0
512.1484375	n/a	WORD	1048880	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	DRIVER	499	n/a	n/a	0	0	0
514.9462890625	n/a	WORD	1054610	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	SCISSORS	1250	n/a	n/a	0	0	0
517.5634765625	n/a	WORD	1059970	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	PRINCE	1124	n/a	n/a	0	0	0
520.29345703125	n/a	WORD	1065561	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	GYMNAST	675	n/a	n/a	0	0	0
522.7763671875	n/a	WORD	1070646	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	TRIBE	1505	n/a	n/a	0	0	0
525.509765625	n/a	WORD	1076244	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	QUAIL	1147	n/a	n/a	0	0	0
528.056640625	n/a	WORD	1081460	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	SLOPE	1328	n/a	n/a	0	0	0
530.65673828125	n/a	WORD	1086785	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	SUMMIT	1405	n/a	n/a	0	0	0
533.23779296875	n/a	WORD	1092071	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	TOURIST	1488	n/a	n/a	0	0	0
535.83642578125	n/a	WORD	1097393	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	BUTCHER	203	n/a	n/a	0	0	0
538.6357421875	n/a	WORD	1103126	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	FLIPPER	580	n/a	n/a	0	0	0
540.25048828125	n/a	START	1106433	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
541.05859375	n/a	DISTRACTOR	1108088	n/a	LTP356	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
541.06689453125	n/a	PROB	1108105	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	18	4	6	8
542.11669921875	n/a	PROB	1110255	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	20	9	9	2
543.08251953125	n/a	PROB	1112233	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	10	4	2	4
544.3818359375	n/a	PROB	1114894	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	16	5	8	3
545.2646484375	n/a	PROB	1116702	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	8	1	2	5
546.19775390625	n/a	PROB	1118613	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	12	7	2	3
547.06396484375	n/a	PROB	1120387	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	18	4	7	7
549.046875	n/a	PROB	1124448	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	13	4	3	6
550.513671875	n/a	PROB	1127452	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	21	6	9	6
551.56298828125	n/a	PROB	1129601	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	16	3	6	7
552.57958984375	n/a	PROB	1131683	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	6	3	2	1
553.3779296875	n/a	PROB	1133318	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	16	8	5	3
554.49462890625	n/a	PROB	1135605	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	12	7	2	3
555.2265625	n/a	PROB	1137104	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	21	5	7	9
556.2265625	n/a	PROB	1139152	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	20	4	7	9
557.3427734375	n/a	PROB	1141438	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	19	8	4	7
558.4755859375	n/a	PROB	1143758	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	20	7	9	3
559.375	n/a	PROB	1145600	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	12	7	1	4
560.35791015625	n/a	PROB	1147613	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	16	5	4	7
561.5419921875	n/a	PROB	1150038	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	13	7	3	3
562.88671875	n/a	STOP	1152792	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
566.171875	n/a	REC_START	1159520	n/a	LTP356	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
568.337890625	n/a	REC_WORD	1163956	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	ROBIN	1199	n/a	n/a	0	0	0
568.970703125	n/a	REC_WORD	1165252	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	LIPSTICK	829	n/a	n/a	0	0	0
569.8740234375	n/a	REC_WORD	1167102	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	JUGGLER	763	n/a	n/a	0	0	0
571.26708984375	n/a	REC_WORD	1169955	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
572.0390625	n/a	REC_WORD	1171536	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	MASK	876	n/a	n/a	0	0	0
572.7646484375	n/a	REC_WORD	1173022	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	HOOK	715	n/a	n/a	0	0	0
573.953125	n/a	REC_WORD	1175456	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	BULLET	194	n/a	n/a	0	0	0
574.5068359375	n/a	REC_WORD	1176590	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	LAGOON	795	n/a	n/a	0	0	0
577.02392578125	n/a	REC_WORD	1181745	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	DENIM	446	n/a	n/a	0	0	0
577.68505859375	n/a	REC_WORD	1183099	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	CANAL	226	n/a	n/a	0	0	0
578.5537109375	n/a	REC_WORD	1184878	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	SNAIL	1332	n/a	n/a	0	0	0
579.60595703125	n/a	REC_WORD	1187033	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	CASHIER	254	n/a	n/a	0	0	0
580.69580078125	n/a	REC_WORD	1189265	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	BRIEFCASE	175	n/a	n/a	0	0	0
582.52294921875	n/a	REC_WORD	1193007	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	DRIVER	499	n/a	n/a	0	0	0
583.3369140625	n/a	REC_WORD	1194674	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	SCISSORS	1250	n/a	n/a	0	0	0
584.2197265625	n/a	REC_WORD	1196482	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	PRINCE	1124	n/a	n/a	0	0	0
585.02197265625	n/a	REC_WORD	1198125	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	GYMNAST	675	n/a	n/a	0	0	0
585.85791015625	n/a	REC_WORD	1199837	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	TRIBE	1505	n/a	n/a	0	0	0
586.99609375	n/a	REC_WORD	1202168	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	QUAIL	1147	n/a	n/a	0	0	0
589.19482421875	n/a	REC_WORD	1206671	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	FLIPPER	580	n/a	n/a	0	0	0
589.923828125	n/a	REC_WORD	1208164	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	SLOPE	1328	n/a	n/a	0	0	0
590.6162109375	n/a	REC_WORD	1209582	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	2	SUMMIT	1405	n/a	n/a	0	0	0
656.62841796875	n/a	DISTRACTOR	1344775	n/a	LTP356	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
656.62841796875	n/a	START	1344775	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
656.64453125	n/a	PROB	1344808	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	15	7	3	5
657.84326171875	n/a	PROB	1347263	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	20	5	6	9
658.75927734375	n/a	PROB	1349139	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	17	3	8	6
659.87548828125	n/a	PROB	1351425	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	11	7	3	1
660.75830078125	n/a	PROB	1353233	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	14	4	6	4
662.3076171875	n/a	PROB	1356406	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	11	3	1	7
663.1572265625	n/a	PROB	1358146	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	13	6	5	2
663.9736328125	n/a	PROB	1359818	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	14	1	6	7
664.724609375	n/a	PROB	1361356	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	18	6	6	6
665.6904296875	n/a	PROB	1363334	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	11	6	4	1
666.70654296875	n/a	PROB	1365415	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	9	3	1	5
667.62255859375	n/a	PROB	1367291	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	16	3	5	8
668.572265625	n/a	PROB	1369236	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	21	7	9	5
669.75537109375	n/a	PROB	1371659	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	10	7	2	1
670.470703125	n/a	PROB	1373124	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	22	9	5	8
671.76953125	n/a	PROB	1375784	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	15	3	4	8
672.83544921875	n/a	PROB	1377967	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	17	1	7	9
673.78564453125	n/a	PROB	1379913	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	11	4	4	3
674.78466796875	n/a	PROB	1381959	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	10	5	4	1
675.46875	n/a	PROB	1383360	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	7	4	2	1
676.5517578125	n/a	PROB	1385578	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	13	1	5	7
677.41650390625	n/a	PROB	1387349	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	25	9	8	9
678.5673828125	n/a	PROB	1389706	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	13	3	5	5
679.720703125	n/a	STOP	1392068	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
681.53271484375	n/a	WORD	1395779	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	3	FLEET	578	n/a	n/a	0	0	0
684.11376953125	n/a	WORD	1401065	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	3	HARP	689	n/a	n/a	0	0	0
