onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
332.828	n/a	REC_WORD	166414	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337.244	n/a	REC_WORD	168622	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340.266	n/a	REC_WORD	170133	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341.802	n/a	REC_WORD	170901	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	ROCKET	1202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347.052	n/a	REC_WORD	173526	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351.102	n/a	REC_WORD	175551	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353.348	n/a	REC_WORD	176674	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.426	n/a	REC_WORD	183713	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	MONKEY	911	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.164	n/a	REC_WORD	186582	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	BLOCKADE	137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.26	n/a	REC_WORD	189630	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	CRUTCH	417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.694	n/a	WORD	200847	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405.868	n/a	WORD	202934	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410.052	n/a	WORD	205026	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413.868	n/a	WORD	206934	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417.918	n/a	WORD	208959	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
422.116	n/a	WORD	211058	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
426.268	n/a	WORD	213134	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	CATTLE	261	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430.092	n/a	WORD	215046	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434.234	n/a	WORD	217117	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
438.408	n/a	WORD	219204	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	BUFFALO	186	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442.416	n/a	WORD	221208	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446.392	n/a	WORD	223196	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
450.508	n/a	WORD	225254	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454.574	n/a	WORD	227287	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458.65	n/a	WORD	229325	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462.6	n/a	WORD	231300	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468.634	n/a	REC_START	234317	n/a	LTP087	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.508	n/a	REC_WORD	234754	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.094	n/a	REC_WORD	235547	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.622	n/a	REC_WORD	238311	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.538	n/a	REC_WORD	238769	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.654	n/a	REC_WORD	239827	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.386	n/a	REC_WORD	255193	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.312	n/a	REC_WORD	256156	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.564	n/a	WORD	273782	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551.698	n/a	WORD	275849	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	MARS	873	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555.732	n/a	WORD	277866	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559.572	n/a	WORD	279786	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563.748	n/a	WORD	281874	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567.84	n/a	WORD	283920	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.672	n/a	WORD	285836	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	AMBULANCE	19	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575.614	n/a	WORD	287807	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579.69	n/a	WORD	289845	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583.78	n/a	WORD	291890	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587.922	n/a	WORD	293961	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591.83	n/a	WORD	295915	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595.972	n/a	WORD	297986	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599.796	n/a	WORD	299898	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603.838	n/a	WORD	301919	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608.012	n/a	WORD	304006	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613.74	n/a	REC_START	306870	n/a	LTP087	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.772	n/a	REC_WORD	307386	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.558	n/a	REC_WORD	308279	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.494	n/a	REC_WORD	318247	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.968	n/a	WORD	349484	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.06	n/a	WORD	351530	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	PISTON	1076	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707.144	n/a	WORD	353572	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711.176	n/a	WORD	355588	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	SHELTER	1282	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715.352	n/a	WORD	357676	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719.518	n/a	WORD	359759	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723.652	n/a	WORD	361826	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
727.576	n/a	WORD	363788	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731.46	n/a	WORD	365730	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735.292	n/a	WORD	367646	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739.35	n/a	WORD	369675	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743.358	n/a	WORD	371679	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747.41	n/a	WORD	373705	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751.61	n/a	WORD	375805	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
755.644	n/a	WORD	377822	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
759.542	n/a	WORD	379771	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765.484	n/a	REC_START	382742	n/a	LTP087	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.884	n/a	REC_WORD	383442	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.224	n/a	REC_WORD	384112	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.386	n/a	REC_WORD	384693	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.778	n/a	REC_WORD	385389	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.494	n/a	REC_WORD	386247	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.518	n/a	REC_WORD	387259	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.26	n/a	REC_WORD	388130	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777.746	n/a	REC_WORD	388873	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.342	n/a	REC_WORD	389671	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.994	n/a	REC_WORD	391497	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.466	n/a	REC_WORD	392233	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.438	n/a	REC_WORD	395219	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	n/a	PISTOL	1075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.848	n/a	WORD	422424	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.808	n/a	WORD	424404	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.766	n/a	WORD	426383	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.84	n/a	WORD	428420	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.774	n/a	WORD	430387	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.948	n/a	WORD	432474	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.832	n/a	WORD	434416	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.898	n/a	WORD	436449	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	WIFE	1609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.848	n/a	WORD	438424	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.022	n/a	WORD	440511	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.188	n/a	WORD	442594	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.306	n/a	WORD	444653	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.33	n/a	WORD	446665	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.488	n/a	WORD	448744	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.614	n/a	WORD	450807	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.664	n/a	WORD	452832	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.59	n/a	REC_START	455795	n/a	LTP087	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.242	n/a	REC_WORD	456121	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.87	n/a	REC_WORD	456935	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.358	n/a	REC_WORD	459179	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.444	n/a	REC_WORD	460222	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.386	n/a	REC_WORD	468693	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.752	n/a	REC_WORD	471876	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.98	n/a	REC_WORD	477990	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	WIFE	1609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.454	n/a	WORD	495727	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.386	n/a	WORD	497693	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999.286	n/a	WORD	499643	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003.486	n/a	WORD	501743	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007.594	n/a	WORD	503797	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.67	n/a	WORD	505835	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.636	n/a	WORD	507818	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	EXPERT	543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.804	n/a	WORD	509902	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.626	n/a	WORD	511813	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.56	n/a	WORD	513780	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.628	n/a	WORD	515814	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.552	n/a	WORD	517776	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.502	n/a	WORD	519751	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.686	n/a	WORD	521843	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.878	n/a	WORD	523939	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	PIG	1064	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.036	n/a	WORD	526018	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	STY	1397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.752	n/a	REC_START	528876	n/a	LTP087	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.71	n/a	REC_WORD	529355	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	STY	1397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.316	n/a	REC_WORD	530158	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	PIG	1064	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
