mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
14601	START	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14615	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	-1	7	3	2	3
16370	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	-1	10	4	5	1
18042	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	-1	17	8	8	1
20567	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	-1	21	7	5	9
23493	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	-1	14	3	3	8
25099	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	-1	20	6	6	8
26332	STOP	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55547	DISTRACTOR	n/a	LTP365	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
55548	START	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55564	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	8	2	3	3
57286	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	15	4	9	2
58690	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	17	5	7	5
60212	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	20	4	9	7
61934	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	21	8	7	7
64510	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	15	5	4	6
66031	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	4	1	1	2
67068	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	18	8	9	1
68155	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	16	5	3	8
69859	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	16	1	8	7
71332	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	17	9	4	4
72886	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	14	4	2	8
74241	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	24	8	8	8
75845	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	14	5	8	1
77401	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	13	4	7	1
78933	STOP	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	BRANCH	168	n/a	n/a	0	0	0
83170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	RABBIT	1152	n/a	n/a	0	0	0
85627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	MOTEL	919	n/a	n/a	0	0	0
88236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	CABIN	211	n/a	n/a	0	0	0
90777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	SLUG	1329	n/a	n/a	0	0	0
93303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	QUAIL	1147	n/a	n/a	0	0	0
95944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	GRAVE	658	n/a	n/a	0	0	0
98436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	MARINE	869	n/a	n/a	0	0	0
101010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	LAKE	796	n/a	n/a	0	0	0
103486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	SPOOL	1356	n/a	n/a	0	0	0
105976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
108652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	CLAM	315	n/a	n/a	0	0	0
111445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	SILK	1307	n/a	n/a	0	0	0
114002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	GRAPE	654	n/a	n/a	0	0	0
116745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
119454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	WASHER	1592	n/a	n/a	0	0	0
122213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	DIME	466	n/a	n/a	0	0	0
124687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	SISTER	1312	n/a	n/a	0	0	0
127330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	TRACTOR	1493	n/a	n/a	0	0	0
130004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	STOVE	1388	n/a	n/a	0	0	0
132813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	TURTLE	1522	n/a	n/a	0	0	0
135473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	TWIG	1527	n/a	n/a	0	0	0
138248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	VELVET	1555	n/a	n/a	0	0	0
140689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	FLESH	579	n/a	n/a	0	0	0
142295	START	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143422	DISTRACTOR	n/a	LTP365	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
143432	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	2	12	5	1	6
144919	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	2	22	6	9	7
147311	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	2	22	9	9	4
149518	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	2	23	5	9	9
151624	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	2	13	1	7	5
154100	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	2	20	9	9	2
155354	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	2	15	6	1	8
157026	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	2	17	9	1	7
158297	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	2	19	8	2	9
159584	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	2	8	3	4	1
161206	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	2	13	8	1	4
163346	PROB	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	2	16	4	5	7
165232	STOP	n/a	LTP365	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168046	REC_START	n/a	LTP365	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
169355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	STOVE	1388	n/a	n/a	0	0	0
170396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	CABIN	211	n/a	n/a	0	0	0
171306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	BRANCH	168	n/a	n/a	0	0	0
172158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	TWIG	1527	n/a	n/a	0	0	0
173116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	TURTLE	1522	n/a	n/a	0	0	0
173852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	SLUG	1329	n/a	n/a	0	0	0
174877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	FLESH	579	n/a	n/a	0	0	0
176063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	GRAVE	658	n/a	n/a	0	0	0
178191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	WASHER	1592	n/a	n/a	0	0	0
179235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	DIME	466	n/a	n/a	0	0	0
180135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	RABBIT	1152	n/a	n/a	0	0	0
182387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
183198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	SILK	1307	n/a	n/a	0	0	0
183792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	VELVET	1555	n/a	n/a	0	0	0
184615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	14	1	SPOOL	1356	n/a	n/a	0	0	0
