onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.2421875	n/a	SESS_START	418288	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
219.0107421875	n/a	START	448534	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.0419921875	n/a	PROB	448598	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	-1	13	3	9	1
220.57568359375	n/a	PROB	451739	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	-1	22	6	9	7
222.15869140625	n/a	PROB	454981	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	-1	19	8	9	2
224.0244140625	n/a	PROB	458802	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	-1	20	3	9	8
225.45849609375	n/a	PROB	461739	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	-1	7	5	1	2
226.474609375	n/a	PROB	463820	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	-1	12	2	2	8
227.8076171875	n/a	PROB	466550	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	-1	17	6	7	4
231.00927734375	n/a	STOP	473107	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.09033203125	n/a	DISTRACTOR	530617	n/a	LTP390	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
259.09033203125	n/a	START	530617	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
259.1064453125	n/a	PROB	530650	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	1	16	8	2	6
260.8056640625	n/a	PROB	534130	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	1	17	1	9	7
263.05615234375	n/a	PROB	538739	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	1	6	3	1	2
264.3232421875	n/a	PROB	541334	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	1	4	1	2	1
265.7890625	n/a	PROB	544336	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	1	15	6	6	3
266.9560546875	n/a	PROB	546726	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	1	21	9	4	8
268.2392578125	n/a	PROB	549354	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	1	13	6	3	4
271.08935546875	n/a	PROB	555191	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	1	23	7	7	9
272.505859375	n/a	PROB	558092	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	1	18	8	1	9
273.93896484375	n/a	PROB	561027	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	1	24	7	9	8
275.48876953125	n/a	PROB	564201	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	1	19	5	7	7
277.4560546875	n/a	PROB	568230	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	1	13	4	1	8
278.90478515625	n/a	PROB	571197	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	1	16	4	3	9
281.8798828125	n/a	STOP	577290	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
284.3056640625	n/a	WORD	582258	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	WRENCH	1625	n/a	n/a	0	0	0
286.83740234375	n/a	WORD	587443	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	SUMMIT	1405	n/a	n/a	0	0	0
289.28857421875	n/a	WORD	592463	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	SHELF	1280	n/a	n/a	0	0	0
291.8212890625	n/a	WORD	597650	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	ITEM	746	n/a	n/a	0	0	0
294.63720703125	n/a	WORD	603417	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	COLLEGE	346	n/a	n/a	0	0	0
297.25537109375	n/a	WORD	608779	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	SURVEY	1414	n/a	n/a	0	0	0
299.88720703125	n/a	WORD	614169	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	SHELTER	1282	n/a	n/a	0	0	0
302.5048828125	n/a	WORD	619530	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	BRACES	164	n/a	n/a	0	0	0
305.18798828125	n/a	WORD	625025	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	FINGER	567	n/a	n/a	0	0	0
307.955078125	n/a	WORD	630692	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	TEACHER	1440	n/a	n/a	0	0	0
310.40478515625	n/a	WORD	635709	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	SPARROW	1347	n/a	n/a	0	0	0
313.15478515625	n/a	WORD	641341	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	TOMBSTONE	1478	n/a	n/a	0	0	0
315.70263671875	n/a	WORD	646559	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	HOOK	715	n/a	n/a	0	0	0
318.20361328125	n/a	WORD	651681	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	ROBIN	1199	n/a	n/a	0	0	0
320.95361328125	n/a	WORD	657313	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	CURTAIN	427	n/a	n/a	0	0	0
323.66943359375	n/a	WORD	662875	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	LABEL	790	n/a	n/a	0	0	0
326.25341796875	n/a	WORD	668167	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	GUITAR	670	n/a	n/a	0	0	0
328.953125	n/a	WORD	673696	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	RECORD	1176	n/a	n/a	0	0	0
331.5703125	n/a	WORD	679056	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	LEG	809	n/a	n/a	0	0	0
