mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
112417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	FEMALE	559	n/a	n/a	0	0	0
115164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	TWEEZERS	1526	n/a	n/a	0	0	0
117647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	LILY	821	n/a	n/a	0	0	0
119263	START	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120436	DISTRACTOR	n/a	LTP342	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
120446	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	16	9	2	5
122194	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	12	3	1	8
123312	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	16	6	5	5
125143	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	12	6	5	1
127059	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	20	9	8	3
129291	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	16	1	8	7
131090	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	13	1	6	6
132374	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	3	1	1	1
133273	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	16	6	9	1
134740	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	11	1	7	3
136088	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	21	8	9	4
137921	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	23	5	9	9
141703	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	20	4	8	8
143206	STOP	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145085	REC_START	n/a	LTP342	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
147008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
147919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
149473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	CORAL	378	n/a	n/a	0	0	0
150373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	BACON	67	n/a	n/a	0	0	0
151599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	BOX	159	n/a	n/a	0	0	0
152489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	OZONE	996	n/a	n/a	0	0	0
154763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	GARBAGE	622	n/a	n/a	0	0	0
162944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	SAUSAGE	1238	n/a	n/a	0	0	0
165774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	FOREHEAD	592	n/a	n/a	0	0	0
166970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	FRECKLE	602	n/a	n/a	0	0	0
168189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	PEPPER	1047	n/a	n/a	0	0	0
171212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	KNAPSACK	783	n/a	n/a	0	0	0
172498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
173732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	RACKET	1155	n/a	n/a	0	0	0
175760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	REBEL	1172	n/a	n/a	0	0	0
184477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
186958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	IDOL	733	n/a	n/a	0	0	0
190712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	PORK	1108	n/a	n/a	0	0	0
191690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	SALT	1229	n/a	n/a	0	0	0
193231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	FEMALE	559	n/a	n/a	0	0	0
194315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	TWEEZERS	1526	n/a	n/a	0	0	0
198258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	LILY	821	n/a	n/a	0	0	0
235528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	STOVE	1388	n/a	n/a	0	0	0
238326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	SCOTCH	1251	n/a	n/a	0	0	0
241141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	JUNGLE	764	n/a	n/a	0	0	0
243707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
246138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
248772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	SHELTER	1282	n/a	n/a	0	0	0
251587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	SWAMP	1416	n/a	n/a	0	0	0
254218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
257000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	PAPER	1011	n/a	n/a	0	0	0
259533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	GREASE	660	n/a	n/a	0	0	0
262332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	GLOBE	641	n/a	n/a	0	0	0
265030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	LABEL	790	n/a	n/a	0	0	0
267646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	PERCH	1048	n/a	n/a	0	0	0
270178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	SLOPE	1328	n/a	n/a	0	0	0
272744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	BUREAU	199	n/a	n/a	0	0	0
275443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
278141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	PECAN	1036	n/a	n/a	0	0	0
280690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	INFANT	737	n/a	n/a	0	0	0
283172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	SERVANT	1271	n/a	n/a	0	0	0
285671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	DAISY	435	n/a	n/a	0	0	0
288387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	SHOVEL	1295	n/a	n/a	0	0	0
290869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	GRAVEL	659	n/a	n/a	0	0	0
293551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	TOASTER	1472	n/a	n/a	0	0	0
296350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
297965	START	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
298801	DISTRACTOR	n/a	LTP342	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
298816	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	15	1	9	5
301080	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	14	3	8	2
302847	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	22	4	9	9
304630	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	12	4	7	1
306045	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	14	3	9	2
307545	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	6	2	2	2
308778	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	20	4	9	7
310276	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	12	8	3	1
311427	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	22	6	8	8
313141	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	11	1	5	5
314108	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	13	7	1	5
315608	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	18	9	7	2
319039	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	15	2	7	6
320172	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	17	2	8	7
321628	STOP	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323855	REC_START	n/a	LTP342	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
327327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	SCOTCH	1251	n/a	n/a	0	0	0
328331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	STOVE	1388	n/a	n/a	0	0	0
329946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
331395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
332634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	BUREAU	199	n/a	n/a	0	0	0
333426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	SLOPE	1328	n/a	n/a	0	0	0
334469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	PERCH	1048	n/a	n/a	0	0	0
336248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
336999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	SHELTER	1282	n/a	n/a	0	0	0
337957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	PAPER	1011	n/a	n/a	0	0	0
338603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
339465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	SWAMP	1416	n/a	n/a	0	0	0
340523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	LABEL	790	n/a	n/a	0	0	0
341401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	GLOBE	641	n/a	n/a	0	0	0
342169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
343104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	TOASTER	1472	n/a	n/a	0	0	0
343962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	SERVANT	1271	n/a	n/a	0	0	0
344982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	DAISY	435	n/a	n/a	0	0	0
345913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	INFANT	737	n/a	n/a	0	0	0
347635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	GRAVEL	659	n/a	n/a	0	0	0
348465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	2	PECAN	1036	n/a	n/a	0	0	0
414279	DISTRACTOR	n/a	LTP342	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
414279	START	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
414296	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	11	1	2	8
415513	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	11	4	3	4
417111	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	14	7	6	1
418595	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	6	2	1	3
419711	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	19	3	9	7
421176	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	9	6	2	1
422476	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	13	5	7	1
424141	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	14	2	6	6
425608	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	13	8	1	5
426973	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	16	6	3	7
428490	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	21	5	9	7
430038	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	14	7	5	2
431589	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	17	6	2	9
433438	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	14	5	2	7
435103	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	19	8	9	2
436587	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	11	7	3	1
437576	STOP	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
439352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	BELLY	119	n/a	n/a	0	0	0
442116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	STOMACH	1384	n/a	n/a	0	0	0
444783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	CONTRACT	368	n/a	n/a	0	0	0
447548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	LUGGAGE	847	n/a	n/a	0	0	0
450179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	CAMEL	223	n/a	n/a	0	0	0
452762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	NEUTRON	947	n/a	n/a	0	0	0
455478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	COBRA	336	n/a	n/a	0	0	0
458226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	DANDRUFF	439	n/a	n/a	0	0	0
460859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	SUITCASE	1403	n/a	n/a	0	0	0
463608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	GAVEL	627	n/a	n/a	0	0	0
466373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	SUMMIT	1405	n/a	n/a	0	0	0
468855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	BOUQUET	157	n/a	n/a	0	0	0
471437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	BANJO	82	n/a	n/a	0	0	0
474135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	CHEST	295	n/a	n/a	0	0	0
476668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	BANQUET	86	n/a	n/a	0	0	0
479250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	GARDEN	623	n/a	n/a	0	0	0
481916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	THIEF	1456	n/a	n/a	0	0	0
484648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	SUSPECT	1415	n/a	n/a	0	0	0
487229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	FRAGRANCE	599	n/a	n/a	0	0	0
489846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	DONOR	485	n/a	n/a	0	0	0
492277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	MARSH	874	n/a	n/a	0	0	0
494910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	ICING	732	n/a	n/a	0	0	0
497609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	COOKBOOK	373	n/a	n/a	0	0	0
500140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	VALLEY	1545	n/a	n/a	0	0	0
501757	START	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502764	DISTRACTOR	n/a	LTP342	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
502773	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	4	17	7	9	1
504689	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	4	20	9	4	7
506538	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	4	18	2	7	9
508070	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	4	19	4	6	9
509370	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	4	21	9	7	5
511135	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	4	9	3	1	5
512519	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	4	12	2	6	4
515634	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	4	23	9	8	6
518300	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	4	13	3	7	3
519466	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	4	11	5	1	5
520582	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	4	23	8	9	6
522263	PROB	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	4	23	7	7	9
524587	STOP	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527529	REC_START	n/a	LTP342	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
530513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	ICING	732	n/a	n/a	0	0	0
531059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	COOKBOOK	373	n/a	n/a	0	0	0
531675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	BELLY	119	n/a	n/a	0	0	0
532054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	STOMACH	1384	n/a	n/a	0	0	0
532804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	THIEF	1456	n/a	n/a	0	0	0
533352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	SUSPECT	1415	n/a	n/a	0	0	0
534131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	BANQUET	86	n/a	n/a	0	0	0
534584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	FRAGRANCE	599	n/a	n/a	0	0	0
535362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	DONOR	485	n/a	n/a	0	0	0
538245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	SNAKE	1333	n/a	n/a	0	0	0
539226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	DANDRUFF	439	n/a	n/a	0	0	0
540648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	GAVEL	627	n/a	n/a	0	0	0
541349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	SUITCASE	1403	n/a	n/a	0	0	0
543390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	NEUTRON	947	n/a	n/a	0	0	0
544984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	SUMMIT	1405	n/a	n/a	0	0	0
553303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	CAMEL	223	n/a	n/a	0	0	0
553914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	3	LUGGAGE	847	n/a	n/a	0	0	0
618003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	SCALLOP	1242	n/a	n/a	0	0	0
620487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	TROUT	1511	n/a	n/a	0	0	0
622968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	GHETTO	633	n/a	n/a	0	0	0
625534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	DOUGHNUT	490	n/a	n/a	0	0	0
628232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	SPOOL	1356	n/a	n/a	0	0	0
630765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	WOMAN	1620	n/a	n/a	0	0	0
633348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	SISTER	1312	n/a	n/a	0	0	0
635830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	REPORT	1184	n/a	n/a	0	0	0
638529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	ROOSTER	1209	n/a	n/a	0	0	0
641210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	POCKET	1093	n/a	n/a	0	0	0
643643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	CHEMIST	292	n/a	n/a	0	0	0
646392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	MARINE	869	n/a	n/a	0	0	0
648874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	FLESH	579	n/a	n/a	0	0	0
651656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	SEAGULL	1261	n/a	n/a	0	0	0
654321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	BREAST	171	n/a	n/a	0	0	0
656754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	4	ARMY	39	n/a	n/a	0	0	0
