mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1085638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	134	THRONE	1461	0
1086750	REC_STOP	n/a	LTP419	VFFR	4	134	THRONE	1461	0
1088650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	135	BOYFRIEND	162	0
1089967	REC_START	n/a	LTP419	VFFR	4	135	BOYFRIEND	162	0
1089967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	135	BOYFRIEND	162	0
1091917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	135	BOYFRIEND	162	0
1092984	REC_STOP	n/a	LTP419	VFFR	4	135	BOYFRIEND	162	0
1094733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	136	EAGLE	512	0
1096100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	136	EAGLE	512	0
1096100	REC_START	n/a	LTP419	VFFR	4	136	EAGLE	512	0
1097870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	136	EAGLE	512	0
1099100	REC_STOP	n/a	LTP419	VFFR	4	136	EAGLE	512	0
1101018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	137	SUBWAY	1400	0
1102616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	137	SUBWAY	1400	0
1102616	REC_START	n/a	LTP419	VFFR	4	137	SUBWAY	1400	0
1104356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	137	SUBWAY	1400	0
1105617	REC_STOP	n/a	LTP419	VFFR	4	137	SUBWAY	1400	0
1107700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	138	NECKLACE	940	0
1109499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	138	NECKLACE	940	0
1109499	REC_START	n/a	LTP419	VFFR	4	138	NECKLACE	940	0
1111269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	138	NECKLACE	940	0
1112516	REC_STOP	n/a	LTP419	VFFR	4	138	NECKLACE	940	0
1114283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	139	HOOD	714	0
1115599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	139	HOOD	714	0
1115599	REC_START	n/a	LTP419	VFFR	4	139	HOOD	714	0
1117249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	139	HOOD	714	0
1118615	REC_STOP	n/a	LTP419	VFFR	4	139	HOOD	714	0
1120516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	140	CYCLONE	431	0
1121849	REC_START	n/a	LTP419	VFFR	4	140	CYCLONE	431	0
1121849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	140	CYCLONE	431	0
1123354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	140	CYCLONE	431	0
1124849	REC_STOP	n/a	LTP419	VFFR	4	140	CYCLONE	431	0
1126865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	141	TOASTER	1472	0
1128216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	141	TOASTER	1472	0
1128216	REC_START	n/a	LTP419	VFFR	4	141	TOASTER	1472	0
1130166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	141	TOASTER	1472	0
1131499	REC_STOP	n/a	LTP419	VFFR	4	141	TOASTER	1472	0
1133514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	142	BEEF	113	0
1134931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	142	BEEF	113	0
1134931	REC_START	n/a	LTP419	VFFR	4	142	BEEF	113	0
1136581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	142	BEEF	113	0
1137931	REC_STOP	n/a	LTP419	VFFR	4	142	BEEF	113	0
1139681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	143	SPOON	1357	0
1141398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	143	SPOON	1357	0
1141398	REC_START	n/a	LTP419	VFFR	4	143	SPOON	1357	0
1143378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	143	SPOON	1357	0
1144597	REC_STOP	n/a	LTP419	VFFR	4	143	SPOON	1357	0
1148131	COUNTDOWN	n/a	LTP419	VFFR	4	143	10	n/a	0
1149131	COUNTDOWN	n/a	LTP419	VFFR	4	143	9	n/a	0
1150131	COUNTDOWN	n/a	LTP419	VFFR	4	143	8	n/a	0
1151147	COUNTDOWN	n/a	LTP419	VFFR	4	143	7	n/a	0
1152148	COUNTDOWN	n/a	LTP419	VFFR	4	143	6	n/a	0
1153163	COUNTDOWN	n/a	LTP419	VFFR	4	143	5	n/a	0
1154180	COUNTDOWN	n/a	LTP419	VFFR	4	143	4	n/a	0
1155197	COUNTDOWN	n/a	LTP419	VFFR	4	143	3	n/a	0
1156214	COUNTDOWN	n/a	LTP419	VFFR	4	143	2	n/a	0
1157231	COUNTDOWN	n/a	LTP419	VFFR	4	143	1	n/a	0
1159513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	144	COCOON	339	1
1161113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	144	COCOON	339	1
1161113	REC_START	n/a	LTP419	VFFR	4	144	COCOON	339	1
1161413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	144	COCOON	339	1
1164113	REC_STOP	n/a	LTP419	VFFR	4	144	COCOON	339	1
1165846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	145	IDOL	733	0
1167263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	145	IDOL	733	0
1167263	REC_START	n/a	LTP419	VFFR	4	145	IDOL	733	0
1169273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	145	IDOL	733	0
1170263	REC_STOP	n/a	LTP419	VFFR	4	145	IDOL	733	0
1172079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	146	CRATER	400	0
1173579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	146	CRATER	400	0
1173579	REC_START	n/a	LTP419	VFFR	4	146	CRATER	400	0
1175469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	146	CRATER	400	0
1176596	REC_STOP	n/a	LTP419	VFFR	4	146	CRATER	400	0
1178146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	147	GALLON	618	0
1179762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	147	GALLON	618	0
1179762	REC_START	n/a	LTP419	VFFR	4	147	GALLON	618	0
1181622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	147	GALLON	618	0
1182762	REC_STOP	n/a	LTP419	VFFR	4	147	GALLON	618	0
1184345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	148	APPLE	33	0
1185645	REC_START	n/a	LTP419	VFFR	4	148	APPLE	33	0
1185645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	148	APPLE	33	0
1187025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	148	APPLE	33	0
1188646	REC_STOP	n/a	LTP419	VFFR	4	148	APPLE	33	0
1190330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	149	QUAIL	1147	0
1192062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	149	QUAIL	1147	0
1192062	REC_START	n/a	LTP419	VFFR	4	149	QUAIL	1147	0
1193442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	149	QUAIL	1147	0
1195062	REC_STOP	n/a	LTP419	VFFR	4	149	QUAIL	1147	0
1197045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	150	JURY	766	0
1198661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	150	JURY	766	0
1198661	REC_START	n/a	LTP419	VFFR	4	150	JURY	766	0
1200041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	150	JURY	766	0
1201661	REC_STOP	n/a	LTP419	VFFR	4	150	JURY	766	0
1203261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	151	ROBBER	1197	0
1204478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	151	ROBBER	1197	0
1204478	REC_START	n/a	LTP419	VFFR	4	151	ROBBER	1197	0
1205858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	151	ROBBER	1197	0
1207478	REC_STOP	n/a	LTP419	VFFR	4	151	ROBBER	1197	0
1209328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	152	COTTAGE	384	1
1210862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	152	COTTAGE	384	1
1210862	REC_START	n/a	LTP419	VFFR	4	152	COTTAGE	384	1
1211702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	152	COTTAGE	384	1
1213862	REC_STOP	n/a	LTP419	VFFR	4	152	COTTAGE	384	1
1215877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	153	LIPSTICK	829	0
1217127	REC_START	n/a	LTP419	VFFR	4	153	LIPSTICK	829	0
1217127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	153	LIPSTICK	829	0
1218387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	153	LIPSTICK	829	0
1220127	REC_STOP	n/a	LTP419	VFFR	4	153	LIPSTICK	829	0
1222044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	154	PLAZA	1088	0
1223510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	154	PLAZA	1088	0
1223510	REC_START	n/a	LTP419	VFFR	4	154	PLAZA	1088	0
1224710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	154	PLAZA	1088	0
1226510	REC_STOP	n/a	LTP419	VFFR	4	154	PLAZA	1088	0
1228477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	155	FLEET	578	1
1230244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	155	FLEET	578	1
1230244	REC_START	n/a	LTP419	VFFR	4	155	FLEET	578	1
1231234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	155	FLEET	578	1
1233260	REC_STOP	n/a	LTP419	VFFR	4	155	FLEET	578	1
1235127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	156	BANJO	82	0
1236843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	156	BANJO	82	0
1236843	REC_START	n/a	LTP419	VFFR	4	156	BANJO	82	0
1238013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	156	BANJO	82	0
1239844	REC_STOP	n/a	LTP419	VFFR	4	156	BANJO	82	0
1241393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	157	OYSTER	995	0
1242643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	157	OYSTER	995	0
1242643	REC_START	n/a	LTP419	VFFR	4	157	OYSTER	995	0
1244383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	157	OYSTER	995	0
1245643	REC_STOP	n/a	LTP419	VFFR	4	157	OYSTER	995	0
1247394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	158	MEAT	883	0
1248993	REC_START	n/a	LTP419	VFFR	4	158	MEAT	883	0
1248993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	158	MEAT	883	0
1250073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	158	MEAT	883	0
1251993	REC_STOP	n/a	LTP419	VFFR	4	158	MEAT	883	0
1253876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	159	TABLE	1426	0
1255377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	159	TABLE	1426	0
1255377	REC_START	n/a	LTP419	VFFR	4	159	TABLE	1426	0
1256787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	159	TABLE	1426	0
1258392	REC_STOP	n/a	LTP419	VFFR	4	159	TABLE	1426	0
1260442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	160	MARSH	874	1
1261842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	160	MARSH	874	1
1261842	REC_START	n/a	LTP419	VFFR	4	160	MARSH	874	1
1262742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	160	MARSH	874	1
1264842	REC_STOP	n/a	LTP419	VFFR	4	160	MARSH	874	1
1266692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	161	FRANCE	601	0
1267942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	161	FRANCE	601	0
1267942	REC_START	n/a	LTP419	VFFR	4	161	FRANCE	601	0
1269862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	161	FRANCE	601	0
1270942	REC_STOP	n/a	LTP419	VFFR	4	161	FRANCE	601	0
1273008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	162	SADDLE	1221	0
1274358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	162	SADDLE	1221	0
1274358	REC_START	n/a	LTP419	VFFR	4	162	SADDLE	1221	0
1275738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	162	SADDLE	1221	0
1277358	REC_STOP	n/a	LTP419	VFFR	4	162	SADDLE	1221	0
1279441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	163	AIRPLANE	12	1
1281025	REC_START	n/a	LTP419	VFFR	4	163	AIRPLANE	12	1
1281025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	163	AIRPLANE	12	1
1281861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	163	AIRPLANE	12	1
1284041	REC_STOP	n/a	LTP419	VFFR	4	163	AIRPLANE	12	1
1286091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	164	DOLPHIN	483	0
1287891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	164	DOLPHIN	483	0
1287891	REC_START	n/a	LTP419	VFFR	4	164	DOLPHIN	483	0
1289811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	164	DOLPHIN	483	0
1290891	REC_STOP	n/a	LTP419	VFFR	4	164	DOLPHIN	483	0
1292524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	165	BANQUET	86	0
1294292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	165	BANQUET	86	0
1294292	REC_START	n/a	LTP419	VFFR	4	165	BANQUET	86	0
1297052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	165	BANQUET	86	0
1298007	REC_STOP	n/a	LTP419	VFFR	4	165	BANQUET	86	0
1299841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	166	HELMET	702	0
1301190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	166	HELMET	702	0
1301190	REC_START	n/a	LTP419	VFFR	4	166	HELMET	702	0
1303200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	166	HELMET	702	0
1304190	REC_STOP	n/a	LTP419	VFFR	4	166	HELMET	702	0
1305773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	167	SCALLOP	1242	0
1307090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	167	SCALLOP	1242	0
1307090	REC_START	n/a	LTP419	VFFR	4	167	SCALLOP	1242	0
1309130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	167	SCALLOP	1242	0
1310174	REC_STOP	n/a	LTP419	VFFR	4	167	SCALLOP	1242	0
1313706	COUNTDOWN	n/a	LTP419	VFFR	4	167	10	n/a	0
1314706	COUNTDOWN	n/a	LTP419	VFFR	4	167	9	n/a	0
1315706	COUNTDOWN	n/a	LTP419	VFFR	4	167	8	n/a	0
1316707	COUNTDOWN	n/a	LTP419	VFFR	4	167	7	n/a	0
1317723	COUNTDOWN	n/a	LTP419	VFFR	4	167	6	n/a	0
1318741	COUNTDOWN	n/a	LTP419	VFFR	4	167	5	n/a	0
1319757	COUNTDOWN	n/a	LTP419	VFFR	4	167	4	n/a	0
1320773	COUNTDOWN	n/a	LTP419	VFFR	4	167	3	n/a	0
1321773	COUNTDOWN	n/a	LTP419	VFFR	4	167	2	n/a	0
1322789	COUNTDOWN	n/a	LTP419	VFFR	4	167	1	n/a	0
1325189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	168	BANKER	84	0
1326473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	168	BANKER	84	0
1326473	REC_START	n/a	LTP419	VFFR	4	168	BANKER	84	0
1327883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	168	BANKER	84	0
1329489	REC_STOP	n/a	LTP419	VFFR	4	168	BANKER	84	0
1331156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	169	ROCKET	1202	0
1332372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	169	ROCKET	1202	0
1332372	REC_START	n/a	LTP419	VFFR	4	169	ROCKET	1202	0
1334712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	169	ROCKET	1202	0
1335439	REC_STOP	n/a	LTP419	VFFR	4	169	ROCKET	1202	0
1337489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	170	PLAID	1080	0
1338856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	170	PLAID	1080	0
1338856	REC_START	n/a	LTP419	VFFR	4	170	PLAID	1080	0
1340446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	170	PLAID	1080	0
1341856	REC_STOP	n/a	LTP419	VFFR	4	170	PLAID	1080	0
1343389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	171	PRINCESS	1125	0
1344638	REC_START	n/a	LTP419	VFFR	4	171	PRINCESS	1125	0
1344638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	171	PRINCESS	1125	0
1346618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	171	PRINCESS	1125	0
1347655	REC_STOP	n/a	LTP419	VFFR	4	171	PRINCESS	1125	0
1349622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	172	CREVICE	405	0
1351122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	172	CREVICE	405	0
1351122	REC_START	n/a	LTP419	VFFR	4	172	CREVICE	405	0
1352682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	172	CREVICE	405	0
1354138	REC_STOP	n/a	LTP419	VFFR	4	172	CREVICE	405	0
1355706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	173	BINDER	127	0
1357021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	173	BINDER	127	0
1357021	REC_START	n/a	LTP419	VFFR	4	173	BINDER	127	0
1358311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	173	BINDER	127	0
1360038	REC_STOP	n/a	LTP419	VFFR	4	173	BINDER	127	0
1361721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	174	GARLIC	624	1
1363338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	174	GARLIC	624	1
1363338	REC_START	n/a	LTP419	VFFR	4	174	GARLIC	624	1
1363698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	174	GARLIC	624	1
1366338	REC_STOP	n/a	LTP419	VFFR	4	174	GARLIC	624	1
1368205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	175	TYPIST	1532	1
1369553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	175	TYPIST	1532	1
1369553	REC_START	n/a	LTP419	VFFR	4	175	TYPIST	1532	1
1370033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	175	TYPIST	1532	1
1372554	REC_STOP	n/a	LTP419	VFFR	4	175	TYPIST	1532	1
1374455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	176	BOARD	143	0
1376071	REC_START	n/a	LTP419	VFFR	4	176	BOARD	143	0
1376071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	176	BOARD	143	0
1377203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	176	BOARD	143	0
1379070	REC_STOP	n/a	LTP419	VFFR	4	176	BOARD	143	0
1380604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	177	BUBBLE	183	1
1382071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	177	BUBBLE	183	1
1382071	REC_START	n/a	LTP419	VFFR	4	177	BUBBLE	183	1
1382911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	177	BUBBLE	183	1
1385087	REC_STOP	n/a	LTP419	VFFR	4	177	BUBBLE	183	1
1386920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	178	CARRIAGE	248	0
1388537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	178	CARRIAGE	248	0
1388537	REC_START	n/a	LTP419	VFFR	4	178	CARRIAGE	248	0
1389797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	178	CARRIAGE	248	0
1391552	REC_STOP	n/a	LTP419	VFFR	4	178	CARRIAGE	248	0
1393421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	179	GRAVE	658	1
1394636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	179	GRAVE	658	1
1394636	REC_START	n/a	LTP419	VFFR	4	179	GRAVE	658	1
1395266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	179	GRAVE	658	1
1397636	REC_STOP	n/a	LTP419	VFFR	4	179	GRAVE	658	1
1399687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	180	MONEY	908	1
1401470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	180	MONEY	908	1
1401470	REC_START	n/a	LTP419	VFFR	4	180	MONEY	908	1
1402370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	180	MONEY	908	1
1404486	REC_STOP	n/a	LTP419	VFFR	4	180	MONEY	908	1
1406468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	181	HIKER	708	0
1407753	REC_START	n/a	LTP419	VFFR	4	181	HIKER	708	0
1407753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	181	HIKER	708	0
1408833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	181	HIKER	708	0
1410753	REC_STOP	n/a	LTP419	VFFR	4	181	HIKER	708	0
1412503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	182	BUG	187	0
1414052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	182	BUG	187	0
1414052	REC_START	n/a	LTP419	VFFR	4	182	BUG	187	0
1415222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	182	BUG	187	0
1417069	REC_STOP	n/a	LTP419	VFFR	4	182	BUG	187	0
1418652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	183	CROSS	413	0
1419902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	183	CROSS	413	0
1419902	REC_START	n/a	LTP419	VFFR	4	183	CROSS	413	0
1421094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	183	CROSS	413	0
1422903	REC_STOP	n/a	LTP419	VFFR	4	183	CROSS	413	0
1424584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	184	SUITCASE	1403	0
1425834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	184	SUITCASE	1403	0
1425834	REC_START	n/a	LTP419	VFFR	4	184	SUITCASE	1403	0
1427514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	184	SUITCASE	1403	0
1428835	REC_STOP	n/a	LTP419	VFFR	4	184	SUITCASE	1403	0
1430434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	185	CONTRACT	368	0
1431868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	185	CONTRACT	368	0
1431868	REC_START	n/a	LTP419	VFFR	4	185	CONTRACT	368	0
1433998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	185	CONTRACT	368	0
1434952	REC_STOP	n/a	LTP419	VFFR	4	185	CONTRACT	368	0
1436751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	186	SHIRT	1287	0
1438500	REC_START	n/a	LTP419	VFFR	4	186	SHIRT	1287	0
1438500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	186	SHIRT	1287	0
1440060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	186	SHIRT	1287	0
1441500	REC_STOP	n/a	LTP419	VFFR	4	186	SHIRT	1287	0
1443300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	187	TOURIST	1488	0
1445017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	187	TOURIST	1488	0
1445017	REC_START	n/a	LTP419	VFFR	4	187	TOURIST	1488	0
1446127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	187	TOURIST	1488	0
1448017	REC_STOP	n/a	LTP419	VFFR	4	187	TOURIST	1488	0
1449718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	188	VALVE	1546	1
1451217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	188	VALVE	1546	1
1451217	REC_START	n/a	LTP419	VFFR	4	188	VALVE	1546	1
1452207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	188	VALVE	1546	1
