mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
109023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	1	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
113041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	1	0	BOOTH	151	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
118729	REC_START	n/a	LTP188	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	1	0	BOOTH	151	n/a	1	n/a	n/a	n/a	n/a	n/a
120071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	1	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
121542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	1	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
122669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	1	1	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
123946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	1	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
148930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	1	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
236975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	TEMPLE	1448	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
240888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
244841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
248917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	STABLE	1363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
253050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
256981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
261180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
265045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
269177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
273081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	HAT	690	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
276940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
280872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	LIGHTNING	820	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
284975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
289104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
293034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	LITERATURE	831	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
297183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
303039	REC_START	n/a	LTP188	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
304914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	LITERATURE	831	n/a	1	n/a	n/a	n/a	n/a	n/a
306082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	ATLAS	53	n/a	1	n/a	n/a	n/a	n/a	n/a
309439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
310262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
425400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
433564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
437650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
441511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	BEARD	107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
449524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
453724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	LASH	802	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
465786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	GRAPE	654	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
469984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
474189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	PLUTO	1092	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
482196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
486313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492151	REC_START	n/a	LTP188	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
493482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
496097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	GRAPE	654	n/a	1	n/a	n/a	n/a	n/a	n/a
518117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
519224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
521704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
522656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
523440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
582476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	TELEPHONE	1445	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
586373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	ROOM	1206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
590408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
594353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	DEPARTMENT	449	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
598184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	OUTFIT	988	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
610112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
614195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
618411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
622594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
626625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
634471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	SHUTTER	1300	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648592	REC_START	n/a	LTP188	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
649944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	DIAL	457	n/a	0	n/a	n/a	n/a	n/a	n/a
650826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
652029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	SHUTTER	1300	n/a	1	n/a	n/a	n/a	n/a	n/a
658369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
659397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
670068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	OUTFIT	988	n/a	1	n/a	n/a	n/a	n/a	n/a
672193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
734584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
738714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
742882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
746828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
750943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
755008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
758857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	BARK	87	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
762822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	LID	817	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
766770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
770802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
774933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	GEM	629	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
782966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800899	REC_START	n/a	LTP188	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
802984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
811540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
812298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
828112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
930017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995717	REC_START	n/a	LTP188	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
996786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
997492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
998371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	n/a	DISH	474	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	CHEDDAR	286	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1107285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	CAN	225	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1111104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1115132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	BIKE	125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1119197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1123031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	OVEN	991	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
