mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
146302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
225590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
229605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
233553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
237502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
245455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
253629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	0	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
257694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	0	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
261699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	0	BANDIT	81	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
265708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	0	FUGITIVE	612	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
269756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
273972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
278044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
282244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
286253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
292058	REC_START	n/a	LTP189	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	1	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	2	1	LEOPARD	812	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
387707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	CELERY	266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
391806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	CARPENTER	246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
396005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
399886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
403778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
411982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
432102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
436039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
441879	REC_START	n/a	LTP189	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	CARPENTER	246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	3	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	DART	440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714617	REC_START	n/a	LTP189	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	PACKAGE	997	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	HAMMOCK	681	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	SHAMPOO	1274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	GIFT	635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	HAMMOCK	681	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	SKATE	1313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	4	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	BADGE	68	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	FOE	587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	CHAMPION	279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891691	REC_START	n/a	LTP189	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	CHAMPION	279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	COURSE	390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	PIGMENT	1066	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	AIRCRAFT	11	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901199	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	OAR	966	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	5	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
