mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
313900	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	18	7	2	9
316001	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	12	7	2	3
317320	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	8	3	3	2
318438	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	16	5	4	7
320071	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	16	5	8	3
322123	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	19	9	7	3
323976	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	20	9	8	3
325828	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	9	5	3	1
327561	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	18	6	3	9
329263	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	19	2	9	8
332314	STOP	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
334185	REC_START	n/a	LTP312	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
338282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	FOREST	593	n/a	n/a	0	0	0
339846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	BIKE	125	n/a	n/a	0	0	0
341121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	POCKET	1093	n/a	n/a	0	0	0
342920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	RECEIPT	1173	n/a	n/a	0	0	0
346071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	HIGHWAY	707	n/a	n/a	0	0	0
347071	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
347440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	FLIPPER	580	n/a	n/a	0	0	0
349058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	HELMET	702	n/a	n/a	0	0	0
350434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	POSSUM	1112	n/a	n/a	0	0	0
353334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	VIKING	1565	n/a	n/a	0	0	0
354653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	MARROW	872	n/a	n/a	0	0	0
360467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	POCKET	1093	n/a	n/a	0	0	0
366191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	HOOD	714	n/a	n/a	0	0	0
377425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	TUTU	1524	n/a	n/a	0	0	0
378704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	PALACE	1006	n/a	n/a	0	0	0
385679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	FLIPPER	580	n/a	n/a	0	0	0
424640	DISTRACTOR	n/a	LTP312	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
424641	START	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
424656	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	12	3	7	2
425957	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	20	5	7	8
427309	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	18	7	8	3
428792	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	17	5	5	7
430026	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	17	7	1	9
431345	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	20	3	9	8
432813	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	6	2	3	1
433846	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	14	6	4	4
434997	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	12	4	7	1
436315	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	19	1	9	9
438083	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	11	6	2	3
439801	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	16	6	7	3
441020	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	10	1	5	4
442152	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	11	6	1	4
443188	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	25	9	7	9
445288	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	14	1	4	9
446673	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	17	6	4	7
448503	STOP	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
449544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	COCKTAIL	338	n/a	n/a	0	0	0
452329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	IDOL	733	n/a	n/a	0	0	0
454848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	DRUG	501	n/a	n/a	0	0	0
457516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	BRANDY	169	n/a	n/a	0	0	0
460019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	LEG	809	n/a	n/a	0	0	0
462455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	ELBOW	520	n/a	n/a	0	0	0
464989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	PREACHER	1119	n/a	n/a	0	0	0
467642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	PATIENT	1024	n/a	n/a	0	0	0
470394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	GROUND	666	n/a	n/a	0	0	0
472817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	CELLAR	267	n/a	n/a	0	0	0
475614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	NOTEBOOK	959	n/a	n/a	0	0	0
478355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	PATROL	1027	n/a	n/a	0	0	0
480902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	AGENT	10	n/a	n/a	0	0	0
483620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	ZEBRA	1635	n/a	n/a	0	0	0
486346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	TWIG	1527	n/a	n/a	0	0	0
488948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	PUPPY	1144	n/a	n/a	0	0	0
491418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	STAMP	1370	n/a	n/a	0	0	0
493901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	UMPIRE	1535	n/a	n/a	0	0	0
496472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	CRAYON	401	n/a	n/a	0	0	0
498950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	NAPKIN	937	n/a	n/a	0	0	0
501675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	LILY	821	n/a	n/a	0	0	0
504428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	LAPEL	800	n/a	n/a	0	0	0
507207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	GARBAGE	622	n/a	n/a	0	0	0
509666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	DRINK	498	n/a	n/a	0	0	0
511277	START	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512383	DISTRACTOR	n/a	LTP312	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
512395	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	11	2	5	4
514211	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	21	6	9	6
517080	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	9	7	1	1
518064	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	15	5	9	1
519334	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	21	8	7	6
522067	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	12	4	2	6
523436	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	9	3	2	4
526288	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	12	8	2	2
528655	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	18	4	9	5
531342	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	8	3	1	4
533227	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	8	4	3	1
534122	STOP	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537163	REC_START	n/a	LTP312	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
537921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	COCKTAIL	338	n/a	n/a	0	0	0
539144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	IDOL	733	n/a	n/a	0	0	0
541023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	DRUG	501	n/a	n/a	0	0	0
542143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	BRANDY	169	n/a	n/a	0	0	0
545091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	LAPEL	800	n/a	n/a	0	0	0
546307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	NAPKIN	937	n/a	n/a	0	0	0
627636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	SURVEY	1414	n/a	n/a	0	0	0
630171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	MARKER	870	n/a	n/a	0	0	0
632756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	TRENCH	1503	n/a	n/a	0	0	0
635209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	SHOVEL	1295	n/a	n/a	0	0	0
637861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	SHELF	1280	n/a	n/a	0	0	0
640530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	SPHINX	1349	n/a	n/a	0	0	0
642982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	COLONEL	348	n/a	n/a	0	0	0
645517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	LIGHTNING	820	n/a	n/a	0	0	0
648269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	PEBBLE	1035	n/a	n/a	0	0	0
651021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	PUDDING	1139	n/a	n/a	0	0	0
653841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	SLUG	1329	n/a	n/a	0	0	0
656310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	WORKER	1621	n/a	n/a	0	0	0
658979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	CROWN	415	n/a	n/a	0	0	0
661481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	TEMPLE	1448	n/a	n/a	0	0	0
664049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	GHETTO	633	n/a	n/a	0	0	0
666851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	COUNTY	389	n/a	n/a	0	0	0
669387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	STONE	1385	n/a	n/a	0	0	0
672105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	BOARD	143	n/a	n/a	0	0	0
674574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	PLUTO	1092	n/a	n/a	0	0	0
677243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	DOLPHIN	483	n/a	n/a	0	0	0
679898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	KEEPER	769	n/a	n/a	0	0	0
682331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	WHISKERS	1605	n/a	n/a	0	0	0
685049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	LAGOON	795	n/a	n/a	0	0	0
687469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	CANAL	226	n/a	n/a	0	0	0
689087	START	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
689996	DISTRACTOR	n/a	LTP312	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
690003	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	5	15	8	1	6
692806	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	5	9	5	3	1
694173	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	5	19	5	8	6
696391	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	5	16	2	8	6
697576	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	5	19	6	8	5
699828	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	5	11	7	1	3
700861	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	5	9	2	3	4
702513	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	5	17	6	8	3
704614	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	5	14	7	6	1
706683	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	5	10	1	4	5
707834	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	5	15	5	8	2
709335	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	5	15	5	9	1
710618	PROB	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	5	10	1	3	6
711722	STOP	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
714989	REC_START	n/a	LTP312	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
715681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	LAGOON	795	n/a	n/a	0	0	0
716696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	SURVEY	1414	n/a	n/a	0	0	0
717696	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	<>	-1	n/a	n/a	0	0	0
718116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	WHISKERS	1605	n/a	n/a	0	0	0
759494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	TRENCH	1503	n/a	n/a	0	0	0
761199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	SHOVEL	1295	n/a	n/a	0	0	0
