onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
279.492	n/a	PROB	139746	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	1	12	2	2	8
280.796	n/a	PROB	140398	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	1	17	9	7	1
282.38	n/a	STOP	141190	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
284.602	n/a	WORD	142301	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	COUCH	386	n/a	n/a	0	0	0
287.352	n/a	WORD	143676	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	HELMET	702	n/a	n/a	0	0	0
289.806	n/a	WORD	144903	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
292.412	n/a	WORD	146206	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	TURTLE	1522	n/a	n/a	0	0	0
295.01	n/a	WORD	147505	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	BLADE	134	n/a	n/a	0	0	0
297.584	n/a	WORD	148792	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	GALLON	618	n/a	n/a	0	0	0
300.116	n/a	WORD	150058	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	PORK	1108	n/a	n/a	0	0	0
302.6	n/a	WORD	151300	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	GRAVEL	659	n/a	n/a	0	0	0
305.368	n/a	WORD	152684	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	TRENCH	1503	n/a	n/a	0	0	0
307.87	n/a	WORD	153935	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
310.322	n/a	WORD	155161	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	BUBBLE	183	n/a	n/a	0	0	0
312.976	n/a	WORD	156488	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	STICKER	1382	n/a	n/a	0	0	0
315.578	n/a	WORD	157789	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	PARROT	1015	n/a	n/a	0	0	0
318.23	n/a	WORD	159115	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
320.966	n/a	WORD	160483	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	FIREPLACE	570	n/a	n/a	0	0	0
323.566	n/a	WORD	161783	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	SLOPE	1328	n/a	n/a	0	0	0
326.288	n/a	WORD	163144	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	TWIG	1527	n/a	n/a	0	0	0
328.86	n/a	WORD	164430	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	SWORD	1423	n/a	n/a	0	0	0
331.34	n/a	WORD	165670	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	CHURCH	307	n/a	n/a	0	0	0
333.928	n/a	WORD	166964	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	HERO	706	n/a	n/a	0	0	0
336.494	n/a	WORD	168247	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
339.064	n/a	WORD	169532	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	PICNIC	1060	n/a	n/a	0	0	0
341.548	n/a	WORD	170774	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	BANQUET	86	n/a	n/a	0	0	0
344.002	n/a	WORD	172001	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	OUTDOORS	987	n/a	n/a	0	0	0
345.62	n/a	START	172810	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
346.438	n/a	DISTRACTOR	173219	n/a	LTP325	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
346.454	n/a	PROB	173227	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	9	4	3	2
349.47	n/a	PROB	174735	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	12	3	4	5
351.69	n/a	PROB	175845	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	13	6	3	4
353.028	n/a	PROB	176514	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	17	3	9	5
356.31	n/a	PROB	178155	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	13	8	1	4
357.712	n/a	PROB	178856	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	19	5	5	9
359.014	n/a	PROB	179507	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	17	1	9	7
360.28	n/a	PROB	180140	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	23	9	7	7
362.766	n/a	PROB	181383	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	11	1	9	1
363.8	n/a	PROB	181900	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	11	5	4	2
365.3	n/a	PROB	182650	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	15	3	3	9
367.754	n/a	PROB	183877	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	17	6	6	5
369.55	n/a	STOP	184775	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
371.422	n/a	REC_START	185711	n/a	LTP325	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
373.828	n/a	REC_WORD	186914	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	PICNIC	1060	n/a	n/a	0	0	0
375.494	n/a	REC_WORD	187747	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	BANQUET	86	n/a	n/a	0	0	0
377.198	n/a	REC_WORD	188599	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	OUTDOORS	987	n/a	n/a	0	0	0
378.898	n/a	REC_WORD	189449	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	HERO	706	n/a	n/a	0	0	0
380.118	n/a	REC_WORD	190059	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
381.84	n/a	REC_WORD	190920	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	CHURCH	307	n/a	n/a	0	0	0
383.948	n/a	REC_WORD	191974	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	COUCH	386	n/a	n/a	0	0	0
385.128	n/a	REC_WORD	192564	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	HELMET	702	n/a	n/a	0	0	0
386.85	n/a	REC_WORD	193425	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
394.696	n/a	REC_WORD	197348	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	TRENCH	1503	n/a	n/a	0	0	0
396.322	n/a	REC_WORD	198161	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	PORK	1108	n/a	n/a	0	0	0
397.97	n/a	REC_WORD	198985	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	GRAVEL	659	n/a	n/a	0	0	0
405.856	n/a	REC_WORD	202928	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	PARROT	1015	n/a	n/a	0	0	0
407.46	n/a	REC_WORD	203730	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
408.932	n/a	REC_WORD	204466	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	FIREPLACE	570	n/a	n/a	0	0	0
410.884	n/a	REC_WORD	205442	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	TURTLE	1522	n/a	n/a	0	0	0
414.598	n/a	REC_WORD	207299	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	BLADE	134	n/a	n/a	0	0	0
420.434	n/a	REC_WORD	210217	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	SWORD	1423	n/a	n/a	0	0	0
424.15	n/a	REC_WORD	212075	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	TWIG	1527	n/a	n/a	0	0	0
425.686	n/a	REC_WORD	212843	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	SLOPE	1328	n/a	n/a	0	0	0
431.808	n/a	REC_WORD	215904	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	GALLON	618	n/a	n/a	0	0	0
461.884	n/a	WORD	230942	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
464.372	n/a	WORD	232186	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	APRON	35	n/a	n/a	0	0	0
467.052	n/a	WORD	233526	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	COFFEE	341	n/a	n/a	0	0	0
469.486	n/a	WORD	234743	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	CASHEW	253	n/a	n/a	0	0	0
472.14	n/a	WORD	236070	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PERMIT	1051	n/a	n/a	0	0	0
474.842	n/a	WORD	237421	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PIZZA	1079	n/a	n/a	0	0	0
477.292	n/a	WORD	238646	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
479.814	n/a	WORD	239907	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
482.254	n/a	WORD	241127	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	MONSTER	912	n/a	n/a	0	0	0
484.884	n/a	WORD	242442	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	CAFE	216	n/a	n/a	0	0	0
487.626	n/a	WORD	243813	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PEBBLE	1035	n/a	n/a	0	0	0
490.394	n/a	WORD	245197	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	STATUE	1374	n/a	n/a	0	0	0
493.114	n/a	WORD	246557	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	DRIVER	499	n/a	n/a	0	0	0
495.634	n/a	WORD	247817	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PEANUT	1032	n/a	n/a	0	0	0
498.102	n/a	WORD	249051	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
500.688	n/a	WORD	250344	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	ICEBERG	731	n/a	n/a	0	0	0
503.412	n/a	WORD	251706	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PROTON	1132	n/a	n/a	0	0	0
506.216	n/a	WORD	253108	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	MUFFIN	929	n/a	n/a	0	0	0
508.844	n/a	WORD	254422	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	DIVER	476	n/a	n/a	0	0	0
511.43	n/a	WORD	255715	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	ZEBRA	1635	n/a	n/a	0	0	0
513.906	n/a	WORD	256953	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
516.676	n/a	WORD	258338	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	TURKEY	1520	n/a	n/a	0	0	0
519.47	n/a	WORD	259735	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PLATE	1086	n/a	n/a	0	0	0
522.006	n/a	WORD	261003	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	CUPBOARD	425	n/a	n/a	0	0	0
523.614	n/a	START	261807	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
524.774	n/a	DISTRACTOR	262387	n/a	LTP325	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
524.782	n/a	PROB	262391	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	16	7	5	4
526.96	n/a	PROB	263480	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	17	9	5	3
528.676	n/a	PROB	264338	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	11	1	8	2
529.794	n/a	PROB	264897	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	19	6	6	7
531.746	n/a	PROB	265873	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	17	8	8	1
534.046	n/a	PROB	267023	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	16	8	7	1
535.998	n/a	PROB	267999	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	9	2	1	6
537.668	n/a	PROB	268834	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	13	2	2	9
539.4	n/a	PROB	269700	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	8	2	4	2
541.686	n/a	PROB	270843	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	14	5	3	6
544.474	n/a	PROB	272237	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	19	3	9	7
546.332	n/a	STOP	273166	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
549.464	n/a	REC_START	274732	n/a	LTP325	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
551.912	n/a	REC_WORD	275956	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	CUPBOARD	425	n/a	n/a	0	0	0
553.34	n/a	REC_WORD	276670	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	TURKEY	1520	n/a	n/a	0	0	0
555.004	n/a	REC_WORD	277502	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PLATE	1086	n/a	n/a	0	0	0
556.874	n/a	REC_WORD	278437	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	ZEBRA	1635	n/a	n/a	0	0	0
558.662	n/a	REC_WORD	279331	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	DIVER	476	n/a	n/a	0	0	0
560.362	n/a	REC_WORD	280181	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
569.054	n/a	REC_WORD	284527	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	CASHEW	253	n/a	n/a	0	0	0
570.412	n/a	REC_WORD	285206	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	RECEIPT	1173	n/a	n/a	0	0	0
572.466	n/a	REC_WORD	286233	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PIZZA	1079	n/a	n/a	0	0	0
577.044	n/a	REC_WORD	288522	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
578.78	n/a	REC_WORD	289390	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	APRON	35	n/a	n/a	0	0	0
580.442	n/a	REC_WORD	290221	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	COFFEE	341	n/a	n/a	0	0	0
592.448	n/a	REC_WORD	296224	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	CAFE	216	n/a	n/a	0	0	0
595.262	n/a	REC_WORD	297631	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PEANUT	1032	n/a	n/a	0	0	0
604.394	n/a	REC_WORD	302197	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	DRIVER	499	n/a	n/a	0	0	0
639.922	n/a	DISTRACTOR	319961	n/a	LTP325	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
639.922	n/a	START	319961	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
639.94	n/a	PROB	319970	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	17	9	2	6
641.624	n/a	PROB	320812	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	12	4	1	7
643.074	n/a	PROB	321537	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	21	3	9	9
644.846	n/a	PROB	322423	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	13	8	6	9
647.814	n/a	PROB	323907	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	17	4	6	7
650.044	n/a	PROB	325022	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	13	6	1	6
651.294	n/a	PROB	325647	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	11	7	1	3
652.396	n/a	PROB	326198	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	18	6	5	7
654.75	n/a	PROB	327375	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	19	9	3	7
656.266	n/a	PROB	328133	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	12	4	6	2
657.55	n/a	PROB	328775	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	20	9	3	8
659.634	n/a	PROB	329817	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	16	9	6	1
661.604	n/a	PROB	330802	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	15	4	7	4
663.088	n/a	STOP	331544	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
664.776	n/a	WORD	332388	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	ROD	1203	n/a	n/a	0	0	0
667.36	n/a	WORD	333680	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
670.012	n/a	WORD	335006	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	SKILLET	1317	n/a	n/a	0	0	0
672.832	n/a	WORD	336416	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	ROCKET	1202	n/a	n/a	0	0	0
675.57	n/a	WORD	337785	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	AIRPORT	13	n/a	n/a	0	0	0
678.17	n/a	WORD	339085	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	TUTU	1524	n/a	n/a	0	0	0
680.922	n/a	WORD	340461	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	SKIRT	1319	n/a	n/a	0	0	0
683.49	n/a	WORD	341745	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	NIGHTGOWN	953	n/a	n/a	0	0	0
686.01	n/a	WORD	343005	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	BELLY	119	n/a	n/a	0	0	0
688.494	n/a	WORD	344247	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	MARINE	869	n/a	n/a	0	0	0
690.952	n/a	WORD	345476	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	MEDAL	885	n/a	n/a	0	0	0
693.452	n/a	WORD	346726	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	NECKLACE	940	n/a	n/a	0	0	0
696.168	n/a	WORD	348084	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	HUMAN	726	n/a	n/a	0	0	0
698.836	n/a	WORD	349418	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	DRESSER	496	n/a	n/a	0	0	0
701.638	n/a	WORD	350819	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	BACKBONE	66	n/a	n/a	0	0	0
704.446	n/a	WORD	352223	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	LABEL	790	n/a	n/a	0	0	0
707.1	n/a	WORD	353550	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	WASHER	1592	n/a	n/a	0	0	0
709.55	n/a	WORD	354775	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	BRANDY	169	n/a	n/a	0	0	0
712.03	n/a	WORD	356015	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	COCKTAIL	338	n/a	n/a	0	0	0
714.632	n/a	WORD	357316	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	BEAKER	104	n/a	n/a	0	0	0
717.284	n/a	WORD	358642	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	LODGE	839	n/a	n/a	0	0	0
719.744	n/a	WORD	359872	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	SERVANT	1271	n/a	n/a	0	0	0
722.304	n/a	WORD	361152	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	SPACE	1345	n/a	n/a	0	0	0
725.106	n/a	WORD	362553	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	COTTAGE	384	n/a	n/a	0	0	0
726.716	n/a	START	363358	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
727.534	n/a	DISTRACTOR	363767	n/a	LTP325	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
727.542	n/a	PROB	363771	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	24	8	7	9
729.814	n/a	PROB	364907	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	14	6	7	1
732.784	n/a	PROB	366392	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	16	6	9	1
734.118	n/a	PROB	367059	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	20	8	7	5
737.188	n/a	PROB	368594	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	18	1	9	8
738.556	n/a	PROB	369278	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	10	3	6	1
740.576	n/a	PROB	370288	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	11	7	1	3
741.692	n/a	PROB	370846	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	12	3	3	6
744.696	n/a	PROB	372348	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	7	3	2	2
747.848	n/a	PROB	373924	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	12	7	2	3
748.964	n/a	PROB	374482	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	14	4	4	6
750.21	n/a	STOP	375105	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
752.622	n/a	REC_START	376311	n/a	LTP325	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
755.938	n/a	REC_WORD	377969	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	SPACE	1345	n/a	n/a	0	0	0
758.106	n/a	REC_WORD	379053	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	COTTAGE	384	n/a	n/a	0	0	0
759.782	n/a	REC_WORD	379891	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	LODGE	839	n/a	n/a	0	0	0
761.304	n/a	REC_WORD	380652	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	SERVANT	1271	n/a	n/a	0	0	0
763.218	n/a	REC_WORD	381609	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	COCKTAIL	338	n/a	n/a	0	0	0
765.116	n/a	REC_WORD	382558	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	BRANDY	169	n/a	n/a	0	0	0
767.812	n/a	REC_WORD	383906	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	BEAKER	104	n/a	n/a	0	0	0
811.694	n/a	REC_WORD	405847	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	MEDAL	885	n/a	n/a	0	0	0
813.336	n/a	REC_WORD	406668	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	NECKLACE	940	n/a	n/a	0	0	0
814.85	n/a	REC_WORD	407425	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	MARINE	869	n/a	n/a	0	0	0
821.696	n/a	REC_WORD	410848	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	BELLY	119	n/a	n/a	0	0	0
822.892	n/a	REC_WORD	411446	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	HUMAN	726	n/a	n/a	0	0	0
