onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
334.902	n/a	WORD	167451	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
338.758	n/a	WORD	169379	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
342.884	n/a	WORD	171442	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
347.048	n/a	WORD	173524	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
350.962	n/a	WORD	175481	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	COMB	351	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
354.936	n/a	WORD	177468	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
359.094	n/a	WORD	179547	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
362.984	n/a	WORD	181492	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
366.884	n/a	WORD	183442	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
370.798	n/a	WORD	185399	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	TORCH	1484	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
374.882	n/a	WORD	187441	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
378.954	n/a	WORD	189477	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	ASIA	46	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
382.846	n/a	WORD	191423	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385.854	n/a	START	192927	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.71	n/a	PROB	193355	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
389.202	n/a	PROB	194601	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
390.618	n/a	PROB	195309	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
392.888	n/a	STOP	196444	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.618	n/a	REC_START	197809	n/a	LTP135	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.478	n/a	REC_WORD	198739	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.054	n/a	REC_WORD	199527	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	ASIA	46	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.472	n/a	REC_WORD	200236	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	TORCH	1484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.968	n/a	REC_WORD	200984	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.884	n/a	REC_WORD	201942	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.428	n/a	REC_WORD	204214	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	BRANCH	168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.774	n/a	REC_WORD	204887	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.032	n/a	REC_WORD	207016	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.428	n/a	REC_WORD	207714	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.276	n/a	REC_WORD	209138	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.852	n/a	REC_WORD	217926	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.434	n/a	REC_WORD	228717	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.468	n/a	REC_WORD_VV	235234	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.592	n/a	START	237296	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.1	n/a	PROB	238050	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
477.958	n/a	PROB	238979	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
480.048	n/a	PROB	240024	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
481.556	n/a	STOP	240778	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.556	n/a	WORD	241778	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486.564	n/a	START	243282	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.372	n/a	PROB	243686	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
489.246	n/a	PROB	244623	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
490.98	n/a	PROB	245490	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
494.564	n/a	STOP	247282	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.502	n/a	WORD	247751	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	CROW	414	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
498.51	n/a	START	249255	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.602	n/a	PROB	249801	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
502.1	n/a	PROB	251050	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
504.216	n/a	PROB	252108	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
505.934	n/a	STOP	252967	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.524	n/a	WORD	253762	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
510.532	n/a	START	255266	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.464	n/a	PROB	255732	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
514.264	n/a	PROB	257132	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
515.946	n/a	PROB	257973	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
517.896	n/a	STOP	258948	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.52	n/a	WORD	259760	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
522.528	n/a	START	261264	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.536	n/a	PROB	261768	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
525.626	n/a	PROB	262813	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
527.768	n/a	PROB	263884	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
529.72	n/a	STOP	264860	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.466	n/a	WORD	265733	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	VIKING	1565	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
534.474	n/a	START	267237	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.566	n/a	PROB	267783	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
537.84	n/a	PROB	268920	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
539.306	n/a	PROB	269653	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
541.216	n/a	STOP	270608	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.654	n/a	WORD	271827	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
546.662	n/a	START	273331	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.822	n/a	PROB	273911	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
549.386	n/a	PROB	274693	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
551.82	n/a	PROB	275910	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
553.928	n/a	STOP	276964	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.526	n/a	WORD	277763	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	GANG	619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
558.534	n/a	START	279267	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.5	n/a	PROB	279750	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
561.308	n/a	PROB	280654	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
563.198	n/a	PROB	281599	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
564.632	n/a	PROB	282316	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
565.93	n/a	STOP	282965	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.422	n/a	WORD	283711	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
570.43	n/a	START	285215	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.254	n/a	PROB	285627	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
572.996	n/a	PROB	286498	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
574.762	n/a	PROB	287381	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
576.312	n/a	PROB	288156	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
578.274	n/a	STOP	289137	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.36	n/a	WORD	289680	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
582.368	n/a	START	291184	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.176	n/a	PROB	291588	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
585.16	n/a	PROB	292580	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
587.458	n/a	PROB	293729	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
590.368	n/a	STOP	295184	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.556	n/a	WORD	295778	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
594.564	n/a	START	297282	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.414	n/a	PROB	297707	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
599.08	n/a	PROB	299540	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
602.516	n/a	STOP	301258	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.504	n/a	WORD	301752	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606.512	n/a	START	303256	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.418	n/a	PROB	303709	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
609.444	n/a	PROB	304722	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
611.3	n/a	PROB	305650	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
614.51	n/a	STOP	307255	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.424	n/a	WORD	307712	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	BEE	112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
618.432	n/a	START	309216	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.29	n/a	PROB	309645	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	8	n/a	n/a	n/a	n/a	n/a
621.156	n/a	PROB	310578	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
623.148	n/a	PROB	311574	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
626.108	n/a	STOP	313054	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.622	n/a	WORD	313811	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630.628	n/a	START	315314	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.828	n/a	PROB	315914	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
634.752	n/a	PROB	317376	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
637.54	n/a	STOP	318770	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.726	n/a	WORD	319863	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642.734	n/a	START	321367	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.924	n/a	PROB	321962	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
645.232	n/a	PROB	322616	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
647.74	n/a	PROB	323870	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
649.334	n/a	STOP	324667	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.546	n/a	WORD	325773	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
654.554	n/a	START	327277	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.478	n/a	PROB	327739	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
658.702	n/a	PROB	329351	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
660.404	n/a	PROB	330202	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
661.558	n/a	STOP	330779	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.536	n/a	WORD	331768	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666.542	n/a	START	333271	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.6	n/a	PROB	333800	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
670.208	n/a	PROB	335104	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
672.9	n/a	PROB	336450	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
