mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
14979	START	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14993	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	-1	19	3	7	9
18165	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	-1	14	6	5	3
19964	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	-1	18	2	9	7
21531	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	-1	20	8	3	9
23417	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	-1	14	7	5	2
26979	STOP	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60613	DISTRACTOR	n/a	LTP318	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
60614	START	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60629	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	10	5	3	2
62597	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	15	7	4	4
64967	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	7	3	3	1
66350	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	12	2	3	7
68019	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	13	5	7	1
69737	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	13	3	6	4
71254	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	15	6	4	5
73040	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	17	4	5	8
74758	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	15	3	8	4
76441	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	12	3	7	2
77778	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	12	1	9	2
79312	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	12	5	4	3
81463	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	14	3	6	5
84067	STOP	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	SIDEWALK	1303	n/a	n/a	0	0	0
88393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	GRAVEL	659	n/a	n/a	0	0	0
91179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	TOURIST	1488	n/a	n/a	0	0	0
93831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	BUCKET	184	n/a	n/a	0	0	0
96467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	PACKAGE	997	n/a	n/a	0	0	0
98919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	FLOWER	584	n/a	n/a	0	0	0
101705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	AWARD	63	n/a	n/a	0	0	0
104373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	SCULPTURE	1258	n/a	n/a	0	0	0
106867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	SCOTCH	1251	n/a	n/a	0	0	0
109570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	HEDGE	699	n/a	n/a	0	0	0
112065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	SUPPER	1411	n/a	n/a	0	0	0
114490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	BANQUET	86	n/a	n/a	0	0	0
116959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	GARLIC	624	n/a	n/a	0	0	0
119503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	ANTLER	29	n/a	n/a	0	0	0
122057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	COD	340	n/a	n/a	0	0	0
124548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	TWIG	1527	n/a	n/a	0	0	0
127343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	PARTNER	1017	n/a	n/a	0	0	0
129768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	CONCERT	360	n/a	n/a	0	0	0
132482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	MISSILE	900	n/a	n/a	0	0	0
134991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	CAPTIVE	240	n/a	n/a	0	0	0
137686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	SERVER	1272	n/a	n/a	0	0	0
140439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
142874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	BUNNY	198	n/a	n/a	0	0	0
145342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	TROMBONE	1508	n/a	n/a	0	0	0
146951	START	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147771	DISTRACTOR	n/a	LTP318	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
147778	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	2	19	3	9	7
151385	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	2	17	7	4	6
153054	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	2	14	8	5	1
154638	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	2	7	5	1	1
155756	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	2	12	6	1	5
157691	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	2	16	9	2	5
159359	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	2	18	4	5	9
160777	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	2	17	9	6	2
162561	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	2	19	2	8	9
