mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
247195	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251387	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255486	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
261103	REC_START	n/a	LTP093	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	AGENT	10	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	GOOSE	649	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349146	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	ROACH	1195	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352962	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356962	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	BUGGY	188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361170	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365103	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369311	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373394	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377360	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381335	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385418	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389426	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	DRIVER	499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393459	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	DIRECTOR	471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397610	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401634	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405750	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409684	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415366	REC_START	n/a	LTP093	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	MECHANIC	884	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	DRIVER	499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604602	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	BRAIN	165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608743	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612942	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616975	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	WEB	1598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620808	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624899	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629082	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633082	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636965	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640890	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645098	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648998	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653206	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657255	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661338	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665455	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671338	REC_START	n/a	LTP093	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	BRAIN	165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862473	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866549	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870723	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
874897	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
878788	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882896	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	PARTY	1018	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886871	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	COTTAGE	384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
890730	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
894854	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898738	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
902654	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
906545	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
910486	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	COACH	331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
914553	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918510	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	AUTHOR	61	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922586	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	BODY	145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
928553	REC_START	n/a	LTP093	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	AUTHOR	61	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	CROSS	413	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	COMPUTER	359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	CAMERA	224	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	KEYBOARD	774	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	LETTER	813	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	BLACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	STAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	DELETE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	END	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	WIRE	1616	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	VIEW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	TOOTH	1481	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038309	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1042367	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1046543	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1050525	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	JEANS	752	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1054559	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1058399	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1062532	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	BANDAGE	79	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1066440	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1070357	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1074240	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1078231	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1082381	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1086331	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1090455	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1094614	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1098438	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	SYRINGE	1424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1104263	REC_START	n/a	LTP093	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
