onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
429.6	n/a	WORD	214800	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	SHOVEL	1295	n/a	n/a	0	0	0
432.3	n/a	WORD	216150	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	AIRPORT	13	n/a	n/a	0	0	0
435.038	n/a	WORD	217519	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	COUSIN	392	n/a	n/a	0	0	0
437.824	n/a	WORD	218912	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	REPORT	1184	n/a	n/a	0	0	0
440.576	n/a	WORD	220288	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	ROBOT	1200	n/a	n/a	0	0	0
443.278	n/a	WORD	221639	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	THREAD	1460	n/a	n/a	0	0	0
445.864	n/a	WORD	222932	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	PILOT	1070	n/a	n/a	0	0	0
448.532	n/a	WORD	224266	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	ROOSTER	1209	n/a	n/a	0	0	0
451.168	n/a	WORD	225584	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	SANDWICH	1232	n/a	n/a	0	0	0
453.704	n/a	WORD	226852	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	CITRUS	313	n/a	n/a	0	0	0
456.306	n/a	WORD	228153	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	APPLE	33	n/a	n/a	0	0	0
458.958	n/a	WORD	229479	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	OFFICE	972	n/a	n/a	0	0	0
461.56	n/a	WORD	230780	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	HOSTESS	723	n/a	n/a	0	0	0
464.378	n/a	WORD	232189	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	COSTUME	383	n/a	n/a	0	0	0
467.214	n/a	WORD	233607	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	FOREHEAD	592	n/a	n/a	0	0	0
469.766	n/a	WORD	234883	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	PORK	1108	n/a	n/a	0	0	0
472.302	n/a	WORD	236151	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	MILDEW	893	n/a	n/a	0	0	0
474.922	n/a	WORD	237461	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	PEACH	1031	n/a	n/a	0	0	0
477.758	n/a	WORD	238879	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	FIREPLACE	570	n/a	n/a	0	0	0
480.576	n/a	WORD	240288	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	PEPPER	1047	n/a	n/a	0	0	0
483.278	n/a	WORD	241639	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	COUNTRY	388	n/a	n/a	0	0	0
485.88	n/a	WORD	242940	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	PARSLEY	1016	n/a	n/a	0	0	0
488.45	n/a	WORD	244225	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	DANCER	437	n/a	n/a	0	0	0
490.068	n/a	START	245034	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
491.15	n/a	DISTRACTOR	245575	n/a	LTP280	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
491.186	n/a	PROB	245593	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	12	2	2	8
492.318	n/a	PROB	246159	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	16	5	3	9
493.738	n/a	PROB	246869	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	13	4	5	4
495.09	n/a	PROB	247545	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	24	9	8	7
496.54	n/a	PROB	248270	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	11	3	7	1
497.458	n/a	PROB	248729	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	15	8	2	5
498.408	n/a	PROB	249204	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	11	5	4	2
499.308	n/a	PROB	249654	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	14	2	7	5
500.578	n/a	PROB	250289	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	17	1	9	7
501.694	n/a	PROB	250847	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	17	7	3	7
502.944	n/a	PROB	251472	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	18	6	6	6
504.062	n/a	PROB	252031	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	15	1	5	9
505.38	n/a	PROB	252690	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	12	1	7	4
506.382	n/a	PROB	253191	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	14	5	4	5
507.532	n/a	PROB	253766	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	24	6	9	9
509.05	n/a	PROB	254525	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	16	2	6	8
510.268	n/a	PROB	255134	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	16	9	4	3
511.852	n/a	PROB	255926	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	21	9	7	5
512.942	n/a	STOP	256471	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
516.024	n/a	REC_START	258012	n/a	LTP280	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
516.148	n/a	REC_WORD	258074	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	MILDEW	893	n/a	n/a	0	0	0
516.824	n/a	REC_WORD	258412	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	PEACH	1031	n/a	n/a	0	0	0
517.318	n/a	REC_WORD	258659	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	FIREPLACE	570	n/a	n/a	0	0	0
518.318	n/a	REC_WORD_VV	259159	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
519.438	n/a	REC_WORD	259719	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	HOSTESS	723	n/a	n/a	0	0	0
520.14	n/a	REC_WORD	260070	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	OFFICE	972	n/a	n/a	0	0	0
520.908	n/a	REC_WORD	260454	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	AIRPORT	13	n/a	n/a	0	0	0
522.422	n/a	REC_WORD	261211	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	PILOT	1070	n/a	n/a	0	0	0
524.456	n/a	REC_WORD	262228	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	COUSIN	392	n/a	n/a	0	0	0
527.874	n/a	REC_WORD_VV	263937	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
532.892	n/a	REC_WORD	266446	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	PORK	1108	n/a	n/a	0	0	0
536.426	n/a	REC_WORD_VV	268213	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
541.314	n/a	REC_WORD	270657	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	CANDY	230	n/a	n/a	0	0	0
541.848	n/a	REC_WORD	270924	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	2	SHOVEL	1295	n/a	n/a	0	0	0
606.484	n/a	WORD	303242	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	CATCHER	258	n/a	n/a	0	0	0
609.068	n/a	WORD	304534	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	PORTRAIT	1111	n/a	n/a	0	0	0
611.62	n/a	WORD	305810	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	ORCHID	982	n/a	n/a	0	0	0
614.124	n/a	WORD	307062	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	FLUTE	585	n/a	n/a	0	0	0
616.608	n/a	WORD	308304	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	GAVEL	627	n/a	n/a	0	0	0
619.344	n/a	WORD	309672	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	SKETCH	1315	n/a	n/a	0	0	0
622.064	n/a	WORD	311032	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	KNIFE	785	n/a	n/a	0	0	0
624.882	n/a	WORD	312441	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	PLIERS	1089	n/a	n/a	0	0	0
627.452	n/a	WORD	313726	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	KNAPSACK	783	n/a	n/a	0	0	0
630.036	n/a	WORD	315018	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	PRIMATE	1123	n/a	n/a	0	0	0
632.756	n/a	WORD	316378	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	JUNGLE	764	n/a	n/a	0	0	0
635.476	n/a	WORD	317738	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	AWARD	63	n/a	n/a	0	0	0
638.142	n/a	WORD	319071	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	MONEY	908	n/a	n/a	0	0	0
640.678	n/a	WORD	320339	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	FIDDLE	561	n/a	n/a	0	0	0
643.198	n/a	WORD	321599	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	RACKET	1155	n/a	n/a	0	0	0
645.682	n/a	WORD	322841	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	MARINE	869	n/a	n/a	0	0	0
648.236	n/a	WORD	324118	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	SUPPER	1411	n/a	n/a	0	0	0
650.838	n/a	WORD	325419	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	ACTOR	5	n/a	n/a	0	0	0
653.54	n/a	WORD	326770	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	GIRL	637	n/a	n/a	0	0	0
656.142	n/a	WORD	328071	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	TWIG	1527	n/a	n/a	0	0	0
658.878	n/a	WORD	329439	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	JUDGE	761	n/a	n/a	0	0	0
661.664	n/a	WORD	330832	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	KEEPER	769	n/a	n/a	0	0	0
664.298	n/a	WORD	332149	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	DAUGHTER	442	n/a	n/a	0	0	0
667.068	n/a	WORD	333534	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	STONE	1385	n/a	n/a	0	0	0
668.686	n/a	START	334343	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
669.636	n/a	DISTRACTOR	334818	n/a	LTP280	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
669.654	n/a	PROB	334827	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	10	2	2	6
670.904	n/a	PROB	335452	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	11	6	1	4
671.756	n/a	PROB	335878	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	20	6	5	9
673.024	n/a	PROB	336512	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	15	2	7	6
674.808	n/a	PROB	337404	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	23	6	8	9
676.16	n/a	PROB	338080	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	9	4	4	1
677.144	n/a	PROB	338572	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	21	8	9	4
678.428	n/a	PROB	339214	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	13	3	1	9
679.596	n/a	PROB	339798	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	23	8	9	6
681.446	n/a	PROB	340723	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	14	3	7	4
682.614	n/a	PROB	341307	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	16	2	9	5
683.816	n/a	PROB	341908	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	12	3	2	7
684.982	n/a	PROB	342491	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	19	2	9	8
686.318	n/a	PROB	343159	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	16	5	4	7
687.402	n/a	PROB	343701	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	23	5	9	9
688.87	n/a	PROB	344435	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	12	6	4	2
689.77	n/a	PROB	344885	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	16	8	5	3
692.686	n/a	STOP	346343	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
694.474	n/a	REC_START	347237	n/a	LTP280	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
694.714	n/a	REC_WORD	347357	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	GIRL	637	n/a	n/a	0	0	0
695.168	n/a	REC_WORD	347584	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	ACTOR	5	n/a	n/a	0	0	0
695.952	n/a	REC_WORD	347976	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	TWIG	1527	n/a	n/a	0	0	0
696.65	n/a	REC_WORD	348325	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	JUDGE	761	n/a	n/a	0	0	0
698.128	n/a	REC_WORD_VV	349064	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
704.456	n/a	REC_WORD	352228	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	PORTRAIT	1111	n/a	n/a	0	0	0
705.01	n/a	REC_WORD	352505	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	SKETCH	1315	n/a	n/a	0	0	0
705.55	n/a	REC_WORD	352775	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	3	CATCHER	258	n/a	n/a	0	0	0
785.102	n/a	DISTRACTOR	392551	n/a	LTP280	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
785.102	n/a	START	392551	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
785.134	n/a	PROB	392567	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	17	6	4	7
786.086	n/a	PROB	393043	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	7	3	1	3
787.12	n/a	PROB	393560	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	12	4	4	4
787.97	n/a	PROB	393985	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	27	9	9	9
788.954	n/a	PROB	394477	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	14	4	9	1
790.472	n/a	PROB	395236	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	11	9	1	1
791.84	n/a	PROB	395920	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	13	9	1	3
793.242	n/a	PROB	396621	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	16	7	2	8
794.826	n/a	PROB	397413	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	17	4	4	9
796.412	n/a	PROB	398206	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	16	2	7	7
797.562	n/a	PROB	398781	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	10	5	4	1
798.514	n/a	PROB	399257	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	8	4	1	3
799.848	n/a	PROB	399924	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	10	3	6	1
800.898	n/a	PROB	400449	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	19	3	7	9
801.932	n/a	PROB	400966	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	27	9	9	9
803.0	n/a	PROB	401500	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	13	5	4	4
804.536	n/a	PROB	402268	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	13	5	1	7
805.602	n/a	PROB	402801	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	9	3	3	3
806.47	n/a	PROB	403235	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	17	3	7	7
807.668	n/a	STOP	403834	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
809.99	n/a	WORD	404995	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	4	CAPTIVE	240	n/a	n/a	0	0	0
812.558	n/a	WORD	406279	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	4	DRAGON	492	n/a	n/a	0	0	0
