onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
6.1865234375	n/a	SESS_START	12670	n/a	LTP415	VFFR	7	n/a	n/a	n/a	0
42.78369140625	n/a	FFR_START	87621	n/a	LTP415	VFFR	7	n/a	n/a	n/a	0
47.1064453125	n/a	FFR_REC_WORD	96474	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	HUMAN	726	0
48.51318359375	n/a	FFR_REC_WORD	99355	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PERSON	1052	0
50.3994140625	n/a	FFR_REC_WORD	103218	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	SIBLING	1301	0
51.8720703125	n/a	FFR_REC_WORD	106234	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	BROTHER	179	0
52.94921875	n/a	FFR_REC_WORD	108440	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	SISTER	1312	0
54.30810546875	n/a	FFR_REC_WORD	111223	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	SPOUSE	1358	0
55.93701171875	n/a	FFR_REC_WORD	114559	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	HUSBAND	728	0
57.44091796875	n/a	FFR_REC_WORD	117639	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	WIFE	1609	0
58.72412109375	n/a	FFR_REC_WORD	120267	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	COUSIN	392	0
60.52490234375	n/a	FFR_REC_WORD	123955	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	WORKER	1621	0
62.01318359375	n/a	FFR_REC_WORD	127003	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	INMATE	738	0
63.43408203125	n/a	FFR_REC_WORD	129913	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	INFANT	737	0
65.7109375	n/a	FFR_REC_WORD	134576	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	CRIB	407	0
71.25048828125	n/a	FFR_REC_WORD	145921	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	WAITRESS	1581	0
72.5048828125	n/a	FFR_REC_WORD	148490	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	NURSE	963	0
75.36572265625	n/a	FFR_REC_WORD	154349	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	DOCTOR	478	0
79.65625	n/a	FFR_REC_WORD	163136	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	SHERIFF	1284	0
81.38720703125	n/a	FFR_REC_WORD	166681	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	POLICE	1098	0
85.9453125	n/a	FFR_REC_WORD	176016	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	CREATURE	403	0
87.22412109375	n/a	FFR_REC_WORD	178635	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	MONSTER	912	0
89.6591796875	n/a	FFR_REC_WORD	183622	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	VICTIM	1562	0
96.17822265625	n/a	FFR_REC_WORD	196973	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	CHEMIST	292	0
100.8046875	n/a	FFR_REC_WORD	206448	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	ACTOR	5	0
105.685546875	n/a	FFR_REC_WORD	216444	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	WORKER	1621	0
110.6416015625	n/a	FFR_REC_WORD	226594	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PECAN	1036	0
112.08740234375	n/a	FFR_REC_WORD	229555	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	BEEF	113	0
113.1455078125	n/a	FFR_REC_WORD	231722	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	MEAT	883	0
