onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
328.11	n/a	WORD	164055	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	CRAB	397	n/a	n/a	0	0	0
330.616	n/a	WORD	165308	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	EYELASH	546	n/a	n/a	0	0	0
333.262	n/a	WORD	166631	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	FLIPPER	580	n/a	n/a	0	0	0
335.982	n/a	WORD	167991	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	BRICK	172	n/a	n/a	0	0	0
338.686	n/a	WORD	169343	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	SCALPEL	1243	n/a	n/a	0	0	0
341.292	n/a	WORD	170646	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	LION	827	n/a	n/a	0	0	0
343.972	n/a	WORD	171986	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	TILE	1468	n/a	n/a	0	0	0
346.394	n/a	WORD	173197	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	ROBIN	1199	n/a	n/a	0	0	0
349.076	n/a	WORD	174538	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	RUG	1215	n/a	n/a	0	0	0
351.662	n/a	WORD	175831	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	MATCH	878	n/a	n/a	0	0	0
354.08	n/a	WORD	177040	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	LASER	801	n/a	n/a	0	0	0
356.516	n/a	WORD	178258	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
359.268	n/a	WORD	179634	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	PASSAGE	1019	n/a	n/a	0	0	0
361.87	n/a	WORD	180935	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	NOTEBOOK	959	n/a	n/a	0	0	0
364.44	n/a	WORD	182220	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	BANQUET	86	n/a	n/a	0	0	0
366.912	n/a	WORD	183456	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	AIRPORT	13	n/a	n/a	0	0	0
369.578	n/a	WORD	184789	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	GRAPE	654	n/a	n/a	0	0	0
372.18	n/a	WORD	186090	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	SUPPER	1411	n/a	n/a	0	0	0
374.914	n/a	WORD	187457	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
377.518	n/a	WORD	188759	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	PRIMATE	1123	n/a	n/a	0	0	0
380.036	n/a	WORD	190018	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	SEAFOOD	1260	n/a	n/a	0	0	0
382.622	n/a	WORD	191311	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	MACHINE	852	n/a	n/a	0	0	0
384.24	n/a	START	192120	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385.406	n/a	DISTRACTOR	192703	n/a	LTP306	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
385.424	n/a	PROB	192712	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	20	8	4	8
386.608	n/a	PROB	193304	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	7	2	1	4
388.31	n/a	PROB	194155	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	16	4	5	7
389.88	n/a	PROB	194940	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	14	4	4	6
391.078	n/a	PROB	195539	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	13	5	2	6
392.464	n/a	PROB	196232	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	11	1	1	9
393.414	n/a	PROB	196707	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	18	4	8	6
394.866	n/a	PROB	197433	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	19	9	9	1
395.982	n/a	PROB	197991	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	17	6	5	6
397.45	n/a	PROB	198725	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	10	2	7	1
398.634	n/a	PROB	199317	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	17	4	4	9
400.636	n/a	PROB	200318	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	9	1	5	3
401.79	n/a	PROB	200895	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	16	9	3	4
403.156	n/a	PROB	201578	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	17	4	5	8
404.69	n/a	PROB	202345	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	14	3	5	6
406.558	n/a	PROB	203279	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	12	4	7	1
407.702	n/a	STOP	203851	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
410.18	n/a	REC_START	205090	n/a	LTP306	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
411.322	n/a	REC_WORD	205661	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	RIVER	1194	n/a	n/a	0	0	0
412.27	n/a	REC_WORD	206135	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	LAKE	796	n/a	n/a	0	0	0
413.29	n/a	REC_WORD	206645	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	CRAB	397	n/a	n/a	0	0	0
414.534	n/a	REC_WORD	207267	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	EYELASH	546	n/a	n/a	0	0	0
415.908	n/a	REC_WORD	207954	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	MACHINE	852	n/a	n/a	0	0	0
417.268	n/a	REC_WORD	208634	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	PASSAGE	1019	n/a	n/a	0	0	0
418.616	n/a	REC_WORD	209308	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	ROBIN	1199	n/a	n/a	0	0	0
419.928	n/a	REC_WORD	209964	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	GRAPE	654	n/a	n/a	0	0	0
421.046	n/a	REC_WORD	210523	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	SUPPER	1411	n/a	n/a	0	0	0
422.448	n/a	REC_WORD	211224	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	SEAFOOD	1260	n/a	n/a	0	0	0
423.932	n/a	REC_WORD	211966	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	SCALPEL	1243	n/a	n/a	0	0	0
425.436	n/a	REC_WORD	212718	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	PRIMATE	1123	n/a	n/a	0	0	0
431.524	n/a	REC_WORD	215762	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	BRICK	172	n/a	n/a	0	0	0
435.89	n/a	REC_WORD	217945	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	NOTEBOOK	959	n/a	n/a	0	0	0
439.992	n/a	REC_WORD	219996	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
440.492	n/a	REC_WORD_VV	220246	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
441.382	n/a	REC_WORD	220691	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
500.614	n/a	WORD	250307	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	TRUCK	1512	n/a	n/a	0	0	0
503.156	n/a	WORD	251578	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	OUTFIT	988	n/a	n/a	0	0	0
505.954	n/a	WORD	252977	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	JUGGLER	763	n/a	n/a	0	0	0
508.646	n/a	WORD	254323	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	STREAM	1392	n/a	n/a	0	0	0
511.192	n/a	WORD	255596	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	GREASE	660	n/a	n/a	0	0	0
513.726	n/a	WORD	256863	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	PANTHER	1009	n/a	n/a	0	0	0
516.262	n/a	WORD	258131	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
518.77	n/a	WORD	259385	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	GALLON	618	n/a	n/a	0	0	0
521.206	n/a	WORD	260603	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	VALLEY	1545	n/a	n/a	0	0	0
524.008	n/a	WORD	262004	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	TURTLE	1522	n/a	n/a	0	0	0
526.552	n/a	WORD	263276	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	KETCHUP	771	n/a	n/a	0	0	0
529.278	n/a	WORD	264639	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	NOVEL	960	n/a	n/a	0	0	0
532.064	n/a	WORD	266032	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	REPORT	1184	n/a	n/a	0	0	0
534.85	n/a	WORD	267425	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	COOKBOOK	373	n/a	n/a	0	0	0
537.312	n/a	WORD	268656	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
539.98	n/a	WORD	269990	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	DRIVER	499	n/a	n/a	0	0	0
542.482	n/a	WORD	271241	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	BUGGY	188	n/a	n/a	0	0	0
545.202	n/a	WORD	272601	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	TURNIP	1521	n/a	n/a	0	0	0
547.846	n/a	WORD	273923	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	CONCERT	360	n/a	n/a	0	0	0
550.53	n/a	WORD	275265	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	RAZOR	1171	n/a	n/a	0	0	0
552.99	n/a	WORD	276495	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	WIFE	1609	n/a	n/a	0	0	0
555.62	n/a	WORD	277810	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	GYMNAST	675	n/a	n/a	0	0	0
558.144	n/a	WORD	279072	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
560.672	n/a	WORD	280336	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	TWEEZERS	1526	n/a	n/a	0	0	0
562.28	n/a	START	281140	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
563.37	n/a	DISTRACTOR	281685	n/a	LTP306	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
563.374	n/a	PROB	281687	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	19	1	9	9
565.398	n/a	PROB	282699	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	19	8	5	6
567.15	n/a	PROB	283575	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	15	6	3	6
568.568	n/a	PROB	284284	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	18	6	3	9
570.286	n/a	PROB	285143	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	18	6	7	5
572.072	n/a	PROB	286036	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	10	2	1	7
573.222	n/a	PROB	286611	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	7	1	4	2
574.656	n/a	PROB	287328	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	18	4	8	6
575.974	n/a	PROB	287987	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	9	7	1	1
576.992	n/a	PROB	288496	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	20	4	7	9
578.226	n/a	PROB	289113	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	17	5	9	3
579.812	n/a	PROB	289906	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	22	4	9	9
581.462	n/a	PROB	290731	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	15	2	4	9
583.696	n/a	PROB	291848	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	11	5	5	1
584.63	n/a	PROB	292315	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	16	6	5	5
585.666	n/a	STOP	292833	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
588.036	n/a	REC_START	294018	n/a	LTP306	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
589.782	n/a	REC_WORD	294891	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	TRUCK	1512	n/a	n/a	0	0	0
591.29	n/a	REC_WORD	295645	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	OUTFIT	988	n/a	n/a	0	0	0
592.45	n/a	REC_WORD	296225	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	JUGGLER	763	n/a	n/a	0	0	0
593.688	n/a	REC_WORD	296844	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	DRIVER	499	n/a	n/a	0	0	0
594.854	n/a	REC_WORD	297427	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	BUGGY	188	n/a	n/a	0	0	0
596.064	n/a	REC_WORD	298032	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	NOVEL	960	n/a	n/a	0	0	0
597.428	n/a	REC_WORD	298714	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	RAZOR	1171	n/a	n/a	0	0	0
598.864	n/a	REC_WORD	299432	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	GALLON	618	n/a	n/a	0	0	0
600.034	n/a	REC_WORD	300017	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	VALLEY	1545	n/a	n/a	0	0	0
605.164	n/a	REC_WORD	302582	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	WIFE	1609	n/a	n/a	0	0	0
607.38	n/a	REC_WORD	303690	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	CONCERT	360	n/a	n/a	0	0	0
611.774	n/a	REC_WORD	305887	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	GYMNAST	675	n/a	n/a	0	0	0
618.912	n/a	REC_WORD	309456	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	STREAM	1392	n/a	n/a	0	0	0
620.626	n/a	REC_WORD	310313	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
622.11	n/a	REC_WORD	311055	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	PANTHER	1009	n/a	n/a	0	0	0
623.632	n/a	REC_WORD	311816	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
678.488	n/a	DISTRACTOR	339244	n/a	LTP306	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
678.488	n/a	START	339244	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
678.504	n/a	PROB	339252	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	18	4	5	9
679.822	n/a	PROB	339911	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	15	5	4	6
681.138	n/a	PROB	340569	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	26	9	9	8
682.456	n/a	PROB	341228	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	13	4	3	5
684.492	n/a	PROB	342246	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	22	7	8	7
686.094	n/a	PROB	343047	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	14	9	1	4
687.196	n/a	PROB	343598	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	20	7	4	9
688.596	n/a	PROB	344298	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	20	6	7	7
689.882	n/a	PROB	344941	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	21	6	8	7
691.23	n/a	PROB	345615	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	17	8	5	4
692.732	n/a	PROB	346366	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	15	3	3	9
694.166	n/a	PROB	347083	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	18	1	9	8
695.184	n/a	PROB	347592	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	9	3	4	2
696.818	n/a	PROB	348409	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	11	4	4	3
698.036	n/a	PROB	349018	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	20	5	7	8
699.988	n/a	PROB	349994	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	12	1	9	2
700.904	n/a	PROB	350452	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	19	2	8	9
702.076	n/a	STOP	351038	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
703.306	n/a	WORD	351653	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	THIEF	1456	n/a	n/a	0	0	0
705.81	n/a	WORD	352905	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	AUTHOR	61	n/a	n/a	0	0	0
708.566	n/a	WORD	354283	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	COCKTAIL	338	n/a	n/a	0	0	0
711.296	n/a	WORD	355648	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	CABBAGE	210	n/a	n/a	0	0	0
713.8	n/a	WORD	356900	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	APRON	35	n/a	n/a	0	0	0
716.272	n/a	WORD	358136	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	SHORTCAKE	1292	n/a	n/a	0	0	0
718.724	n/a	WORD	359362	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	OMELET	976	n/a	n/a	0	0	0
721.188	n/a	WORD	360594	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	ANTLER	29	n/a	n/a	0	0	0
723.824	n/a	WORD	361912	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	POET	1095	n/a	n/a	0	0	0
726.576	n/a	WORD	363288	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	SALMON	1227	n/a	n/a	0	0	0
729.266	n/a	WORD	364633	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	PREACHER	1119	n/a	n/a	0	0	0
731.88	n/a	WORD	365940	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	HANDBAG	684	n/a	n/a	0	0	0
734.498	n/a	WORD	367249	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	ACTOR	5	n/a	n/a	0	0	0
736.934	n/a	WORD	368467	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	SODA	1341	n/a	n/a	0	0	0
739.49	n/a	WORD	369745	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	JURY	766	n/a	n/a	0	0	0
742.12	n/a	WORD	371060	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	ARMY	39	n/a	n/a	0	0	0
744.846	n/a	WORD	372423	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	JELLY	755	n/a	n/a	0	0	0
747.524	n/a	WORD	373762	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	WITNESS	1618	n/a	n/a	0	0	0
750.0	n/a	WORD	375000	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	STOMACH	1384	n/a	n/a	0	0	0
752.452	n/a	WORD	376226	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	BODY	145	n/a	n/a	0	0	0
754.946	n/a	WORD	377473	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	FRECKLE	602	n/a	n/a	0	0	0
757.65	n/a	WORD	378825	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	FOREHEAD	592	n/a	n/a	0	0	0
760.392	n/a	WORD	380196	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	SHERIFF	1284	n/a	n/a	0	0	0
762.928	n/a	WORD	381464	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	PERMIT	1051	n/a	n/a	0	0	0
764.54	n/a	START	382270	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
765.398	n/a	DISTRACTOR	382699	n/a	LTP306	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
765.406	n/a	PROB	382703	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	24	9	6	9
766.988	n/a	PROB	383494	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	4	1	1	2
768.724	n/a	PROB	384362	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	19	9	8	2
769.81	n/a	PROB	384905	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	20	5	9	6
771.576	n/a	PROB	385788	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	12	1	2	9
772.862	n/a	PROB	386431	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	13	7	5	1
774.914	n/a	PROB	387457	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	8	4	3	1
776.63	n/a	PROB	388315	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	15	8	3	4
778.232	n/a	PROB	389116	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	12	6	2	4
780.098	n/a	PROB	390049	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	13	1	5	7
781.968	n/a	PROB	390984	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	15	4	6	5
783.736	n/a	PROB	391868	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	3	1	1	1
784.636	n/a	PROB	392318	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	21	7	6	8
786.488	n/a	PROB	393244	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	15	6	6	3
787.59	n/a	STOP	393795	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
790.376	n/a	REC_START	395188	n/a	LTP306	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
791.03	n/a	REC_WORD	395515	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	THIEF	1456	n/a	n/a	0	0	0
792.12	n/a	REC_WORD	396060	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	SHERIFF	1284	n/a	n/a	0	0	0
