onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
387.954	n/a	WORD	193977	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	1	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391.844	n/a	WORD	195922	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	1	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397.842	n/a	REC_START	198921	n/a	LTP140	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.814	n/a	REC_WORD	199407	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	1	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.786	n/a	REC_WORD	199893	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	1	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.588	n/a	REC_WORD	200794	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	1	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.258	n/a	REC_WORD	201629	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	1	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.736	n/a	REC_WORD	202368	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	1	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.558	n/a	REC_WORD	203279	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	1	0	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.394	n/a	REC_WORD	204197	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	1	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.114	n/a	REC_WORD	206057	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	1	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.114	n/a	REC_WORD_VV	206557	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.682	n/a	REC_WORD	207841	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	1	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419.828	n/a	REC_WORD	209914	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	1	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.484	n/a	WORD	238742	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	CHURCH	307	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.624	n/a	KEY_MSG	239312	n/a	LTP140	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.416	n/a	WORD	240708	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	SHRINE	1298	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482.44	n/a	KEY_MSG	241220	n/a	LTP140	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.264	n/a	WORD	242632	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	BUCKET	184	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489.356	n/a	WORD	244678	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493.338	n/a	WORD	246669	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497.494	n/a	WORD	248747	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501.402	n/a	WORD	250701	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505.25	n/a	WORD	252625	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
509.366	n/a	WORD	254683	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513.548	n/a	WORD	256774	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517.73	n/a	WORD	258865	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521.696	n/a	WORD	260848	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525.76	n/a	WORD	262880	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529.76	n/a	WORD	264880	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533.884	n/a	WORD	266942	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538.05	n/a	WORD	269025	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543.832	n/a	REC_START	271916	n/a	LTP140	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.54	n/a	REC_WORD	272270	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.552	n/a	REC_WORD	272776	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.924	n/a	REC_WORD	273462	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.386	n/a	REC_WORD	274193	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.326	n/a	REC_WORD	275163	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.012	n/a	REC_WORD	276006	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.34	n/a	REC_WORD	276670	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.84	n/a	WORD	311420	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.83	n/a	WORD	313415	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.846	n/a	WORD	315423	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634.704	n/a	WORD	317352	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638.694	n/a	WORD	319347	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642.818	n/a	WORD	321409	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646.64	n/a	WORD	323320	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650.756	n/a	WORD	325378	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654.938	n/a	WORD	327469	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659.028	n/a	WORD	329514	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663.17	n/a	WORD	331585	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	PRISON	1127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667.292	n/a	WORD	333646	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671.318	n/a	WORD	335659	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675.458	n/a	WORD	337729	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679.648	n/a	WORD	339824	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683.63	n/a	WORD	341815	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	SERPENT	1270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689.388	n/a	REC_START	344694	n/a	LTP140	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.15	n/a	REC_WORD	345075	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.078	n/a	REC_WORD	345539	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.078	n/a	REC_WORD_VV	346039	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.6	n/a	REC_WORD	346300	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.086	n/a	REC_WORD	347043	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.678	n/a	REC_WORD	347839	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	PRISON	1127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738.518	n/a	REC_WORD	369259	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.486	n/a	WORD	385743	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	SEASHORE	1263	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.502	n/a	WORD	387751	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.676	n/a	WORD	389838	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.834	n/a	WORD	391917	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.766	n/a	WORD	393883	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791.638	n/a	WORD	395819	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	BOOTH	151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795.48	n/a	WORD	397740	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799.686	n/a	WORD	399843	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.518	n/a	WORD	401759	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807.71	n/a	WORD	403855	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811.542	n/a	WORD	405771	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815.506	n/a	WORD	407753	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819.688	n/a	WORD	409844	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823.746	n/a	WORD	411873	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827.728	n/a	WORD	413864	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831.934	n/a	WORD	415967	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837.642	n/a	REC_START	418821	n/a	LTP140	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.27	n/a	REC_WORD	419135	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.27	n/a	REC_WORD_VV	419635	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.006	n/a	REC_WORD	420003	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.384	n/a	REC_WORD	420692	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.716	n/a	REC_WORD	421358	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.716	n/a	REC_WORD_VV	421858	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.262	n/a	REC_WORD	422131	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.342	n/a	REC_WORD	423171	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	BOOTH	151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.514	n/a	REC_WORD	428257	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.514	n/a	REC_WORD_VV	428757	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.402	n/a	REC_WORD	437701	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918.742	n/a	WORD	459371	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922.85	n/a	WORD	461425	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926.74	n/a	WORD	463370	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.704	n/a	WORD	465352	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934.746	n/a	WORD	467373	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938.702	n/a	WORD	469351	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	GIFT	635	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942.568	n/a	WORD	471284	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	PEDESTRIAN	1038	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946.426	n/a	WORD	473213	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
950.34	n/a	WORD	475170	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
954.306	n/a	WORD	477153	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
958.164	n/a	WORD	479082	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
962.246	n/a	WORD	481123	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
966.328	n/a	WORD	483164	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970.402	n/a	WORD	485201	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974.434	n/a	WORD	487217	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	OUTFIT	988	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978.624	n/a	WORD	489312	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
984.256	n/a	REC_START	492128	n/a	LTP140	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.254	n/a	REC_WORD	492627	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986.496	n/a	REC_WORD	493248	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.838	n/a	REC_WORD	493919	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.35	n/a	REC_WORD	494675	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.606	n/a	REC_WORD	495303	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.19	n/a	REC_WORD	496095	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.676	n/a	REC_WORD	496838	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.676	n/a	REC_WORD_VV	497338	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.748	n/a	REC_WORD	498374	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.964	n/a	REC_WORD	501482	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.296	n/a	REC_WORD	502148	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	PEDESTRIAN	1038	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.798	n/a	WORD	532899	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1069.764	n/a	WORD	534882	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	1	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1073.812	n/a	WORD	536906	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	1	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1077.936	n/a	WORD	538968	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1082.134	n/a	WORD	541067	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1086.234	n/a	WORD	543117	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1090.448	n/a	WORD	545224	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1094.522	n/a	WORD	547261	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1098.354	n/a	WORD	549177	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1102.362	n/a	WORD	551181	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1106.46	n/a	WORD	553230	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	1	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
