mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
159693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	1	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
161025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	1	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
172235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	1	-1	FRAME	600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
244379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
256140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
260206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
272000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
275849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
279747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
283695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
287623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
291658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
295874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	CHEESE	289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
299706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
303553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
309292	REC_START	n/a	LTP247	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	RECORD	1176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
311522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	PICTURE	1061	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
312509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
313552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	CHEESE	289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
314749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
315937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	BIOLOGIST	128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
317319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
318491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	DAISY	435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
319673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	BLOSSOM	138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
321075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
322362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
323624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
324871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	2	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464108	REC_START	n/a	LTP247	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	APE	31	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	SUITCASE	1403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	3	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620498	REC_START	n/a	LTP247	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	MOB	904	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	4	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1000897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1004830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1009045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1017058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1020940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1024921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1029020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1033102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1037097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1041233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1045415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1049531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1053629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1059586	REC_START	n/a	LTP247	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1062564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1064170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1065133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1069012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1124718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	5	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1178082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	6	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1181930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	6	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1185945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	6	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1189923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	6	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1194025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	6	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1198191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	6	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1202236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	6	1	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1206118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	6	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1210287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	0	6	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
