onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
317.268	n/a	SESS_START	158634	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
416.058	n/a	START	208029	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
416.072	n/a	PROB	208036	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	-1	18	8	1	9
419.742	n/a	PROB	209871	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	-1	26	9	8	9
423.778	n/a	PROB	211889	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	-1	18	6	5	7
428.058	n/a	STOP	214029	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
488.38	n/a	DISTRACTOR	244190	n/a	LTP313	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
488.38	n/a	START	244190	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
488.398	n/a	PROB	244199	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	1	9	1	2	6
490.982	n/a	PROB	245491	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	1	22	6	8	8
493.636	n/a	PROB	246818	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	1	19	9	1	9
495.388	n/a	PROB	247694	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	1	13	6	6	1
497.002	n/a	PROB	248501	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	1	16	7	8	1
498.836	n/a	PROB	249418	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	1	24	9	6	9
501.558	n/a	PROB	250779	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	1	14	8	3	3
503.94	n/a	PROB	251970	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	1	22	5	9	8
505.66	n/a	PROB	252830	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	1	8	3	3	2
507.394	n/a	PROB	253697	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	1	7	5	1	1
508.91	n/a	PROB	254455	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	1	15	7	4	4
511.092	n/a	STOP	255546	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
513.584	n/a	WORD	256792	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	BUREAU	199	n/a	n/a	0	0	0
516.352	n/a	WORD	258176	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	BLUEPRINT	142	n/a	n/a	0	0	0
519.154	n/a	WORD	259577	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	SCRIBBLE	1256	n/a	n/a	0	0	0
521.608	n/a	WORD	260804	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	SKETCH	1315	n/a	n/a	0	0	0
524.242	n/a	WORD	262121	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	POISON	1096	n/a	n/a	0	0	0
526.962	n/a	WORD	263481	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	HAND	683	n/a	n/a	0	0	0
529.414	n/a	WORD	264707	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	PRINCE	1124	n/a	n/a	0	0	0
531.898	n/a	WORD	265949	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	FLEET	578	n/a	n/a	0	0	0
534.568	n/a	WORD	267284	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	PLASTER	1085	n/a	n/a	0	0	0
537.336	n/a	WORD	268668	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	WRENCH	1625	n/a	n/a	0	0	0
540.138	n/a	WORD	270069	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	TOMBSTONE	1478	n/a	n/a	0	0	0
542.94	n/a	WORD	271470	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	COLONEL	348	n/a	n/a	0	0	0
545.594	n/a	WORD	272797	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
548.294	n/a	WORD	274147	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	WAITER	1580	n/a	n/a	0	0	0
550.778	n/a	WORD	275389	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	HEDGE	699	n/a	n/a	0	0	0
553.564	n/a	WORD	276782	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	BOUQUET	157	n/a	n/a	0	0	0
556.132	n/a	WORD	278066	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	SHRUB	1299	n/a	n/a	0	0	0
558.568	n/a	WORD	279284	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
561.07	n/a	WORD	280535	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	TRACTOR	1493	n/a	n/a	0	0	0
563.688	n/a	WORD	281844	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
566.458	n/a	WORD	283229	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	SPONGE	1355	n/a	n/a	0	0	0
569.194	n/a	WORD	284597	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	BRIEFCASE	175	n/a	n/a	0	0	0
571.68	n/a	WORD	285840	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	BOARD	143	n/a	n/a	0	0	0
574.314	n/a	WORD	287157	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	ORCHID	982	n/a	n/a	0	0	0
575.92	n/a	START	287960	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
576.832	n/a	DISTRACTOR	288416	n/a	LTP313	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
576.838	n/a	PROB	288419	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	17	6	3	8
579.502	n/a	PROB	289751	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	13	8	1	4
581.068	n/a	PROB	290534	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	19	5	9	5
582.652	n/a	PROB	291326	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	14	6	6	2
