mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
211157	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
215090	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	COUGAR	387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
218973	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	ZEBRA	1635	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
223139	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
227164	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
231356	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
235397	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
239288	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	SWIMMER	1420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243497	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
247638	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251646	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257396	REC_START	n/a	LTP091	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
260165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	COUGAR	387	n/a	0	n/a	n/a	n/a	n/a	n/a
261472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
263243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	ZEBRA	1635	n/a	0	n/a	n/a	n/a	n/a	n/a
266071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
269862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
273614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
346988	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	EYE	545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350954	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355029	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358929	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
363128	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367086	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371044	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	HUT	729	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374878	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378728	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382586	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386444	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	PEACH	1031	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390644	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	LONDON	843	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394826	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398984	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403075	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406950	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412992	REC_START	n/a	LTP091	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
415770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
416958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
418614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
423288	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
428272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	PEACH	1031	n/a	1	n/a	n/a	n/a	n/a	n/a
434248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
492678	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496810	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500885	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504876	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509034	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	GOBLIN	645	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513075	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517100	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521233	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	GANG	619	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525400	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529375	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533517	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	GLASS	639	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537541	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541666	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545574	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549624	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553498	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	DISH	474	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559206	REC_START	n/a	LTP091	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
561341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
562913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
564224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	DISH	474	n/a	1	n/a	n/a	n/a	n/a	n/a
567267	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
644500	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648474	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652424	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656349	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	GHETTO	633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660374	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664390	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	FELLOW	558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668297	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	COURSE	390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672188	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676038	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680071	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684212	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688070	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692220	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696404	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700228	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704186	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709894	REC_START	n/a	LTP091	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
712109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
713261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
714144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
715416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
716189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
717177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	GHETTO	633	n/a	0	n/a	n/a	n/a	n/a	n/a
804937	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808795	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812620	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	DOG	480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816578	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820728	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824594	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	NAVIGATOR	938	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828761	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832885	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	CLOCK	325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837043	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840926	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845067	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849158	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	CANVAS	234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853116	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857124	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861191	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	EWE	542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865249	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871266	REC_START	n/a	LTP091	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
873685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	EWE	542	n/a	0	n/a	n/a	n/a	n/a	n/a
875990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
891323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
899137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
900205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
953368	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957434	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961492	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965700	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	ASIA	46	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969525	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	HAND	683	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973700	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	CROSS	413	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977849	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	OPERA	978	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981691	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	ULCER	1533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985856	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989690	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993648	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997540	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	SUPERVISOR	1410	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001473	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005364	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1009263	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
