mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
14342	START	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14357	PROB	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	12	6	2	4
16277	PROB	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	18	5	6	7
18495	PROB	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	10	6	1	3
20196	PROB	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	13	6	4	3
21831	PROB	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	19	8	7	4
23900	PROB	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	18	9	4	5
25550	STOP	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58900	DISTRACTOR	n/a	LTP323	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
58900	START	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58913	PROB	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	21	7	5	9
61149	PROB	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	5	1	3	1
62600	PROB	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	22	5	9	8
67737	PROB	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	19	4	6	9
69354	PROB	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	14	8	3	3
71189	PROB	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	11	3	6	2
73557	PROB	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	9	3	3	3
75563	PROB	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	12	2	6	4
77511	PROB	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	15	2	9	4
82900	STOP	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	9	1	FRECKLE	602	n/a	n/a	0	0	0
86706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	9	1	HERO	706	n/a	n/a	0	0	0
89190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	9	1	PASTA	1021	n/a	n/a	0	0	0
91810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	9	1	BINDER	127	n/a	n/a	0	0	0
94578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	9	1	TABLET	1427	n/a	n/a	0	0	0
97063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	9	1	CAPTIVE	240	n/a	n/a	0	0	0
99815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
