onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
284.196	n/a	SESS_START	142098	n/a	LTP127	ltpFR	0	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
346.54	n/a	WORD	173270	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	CRUTCH	417	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350.456	n/a	WORD	175228	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354.554	n/a	WORD	177277	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358.436	n/a	WORD	179218	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362.626	n/a	WORD	181313	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366.608	n/a	WORD	183304	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370.424	n/a	WORD	185212	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374.348	n/a	WORD	187174	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378.306	n/a	WORD	189153	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382.154	n/a	WORD	191077	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386.152	n/a	WORD	193076	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390.268	n/a	WORD	195134	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394.25	n/a	WORD	197125	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398.15	n/a	WORD	199075	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402.19	n/a	WORD	201095	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406.056	n/a	WORD	203028	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412.02	n/a	REC_START	206010	n/a	LTP127	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.288	n/a	REC_WORD	206644	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414.868	n/a	REC_WORD	207434	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415.888	n/a	REC_WORD	207944	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417.1	n/a	REC_WORD	208550	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418.282	n/a	REC_WORD	209141	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419.734	n/a	REC_WORD	209867	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420.946	n/a	REC_WORD	210473	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423.24	n/a	REC_WORD	211620	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
