mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
19946	START	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19980	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	23	8	8	7
23401	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	17	8	6	3
24947	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	19	5	8	7
27985	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	13	2	2	9
29203	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	14	3	2	9
30369	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	18	8	1	9
31624	STOP	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
89605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	BARLEY	88	n/a	n/a	0	0	0
92157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	ICING	732	n/a	n/a	0	0	0
94993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	NIGHTGOWN	953	n/a	n/a	0	0	0
97596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	MARKER	870	n/a	n/a	0	0	0
100263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
102865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	CLOUD	328	n/a	n/a	0	0	0
105687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	DRIVER	499	n/a	n/a	0	0	0
108154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	BEAST	108	n/a	n/a	0	0	0
110758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	ULCER	1533	n/a	n/a	0	0	0
113558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	BELLY	119	n/a	n/a	0	0	0
116276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
118962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	PEDAL	1037	n/a	n/a	0	0	0
121418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	BLENDER	136	n/a	n/a	0	0	0
124249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	TUNNEL	1519	n/a	n/a	0	0	0
126885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	SUBWAY	1400	n/a	n/a	0	0	0
129591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	MUSTARD	935	n/a	n/a	0	0	0
132256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	DRAWING	494	n/a	n/a	0	0	0
134891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	COIN	343	n/a	n/a	0	0	0
137327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	BANKER	84	n/a	n/a	0	0	0
139979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	BLOCKADE	137	n/a	n/a	0	0	0
142581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	ATOM	55	n/a	n/a	0	0	0
145216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
147751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
149360	START	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150334	DISTRACTOR	n/a	LTP293	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
150343	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	11	4	1	6
152787	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	10	1	3	6
154118	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	20	5	7	8
