onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
350.992	n/a	WORD	175496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	1	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
354.004	n/a	START	177002	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.936	n/a	PROB	177468	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
356.416	n/a	PROB	178208	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
358.896	n/a	PROB	179448	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
360.454	n/a	STOP	180227	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.99	n/a	WORD	181495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	1	CHAMBER	277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366.004	n/a	START	183002	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.834	n/a	PROB	183417	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
368.232	n/a	PROB	184116	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
370.13	n/a	PROB	185065	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
371.994	n/a	PROB	185997	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
373.128	n/a	STOP	186564	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.924	n/a	WORD	187462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	0	EMPEROR	529	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
377.936	n/a	START	188968	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.884	n/a	PROB	189442	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
380.764	n/a	PROB	190382	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
383.028	n/a	PROB	191514	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
384.276	n/a	PROB	192138	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
385.568	n/a	STOP	192784	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.822	n/a	WORD	193411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	0	REPORT	1184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389.836	n/a	START	194918	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.684	n/a	PROB	195342	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
392.064	n/a	PROB	196032	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
393.696	n/a	PROB	196848	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
395.094	n/a	PROB	197547	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
396.552	n/a	STOP	198276	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.788	n/a	WORD	199394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	0	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
401.8	n/a	START	200900	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.632	n/a	PROB	201316	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
403.83	n/a	PROB	201915	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
405.578	n/a	PROB	202789	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
407.54	n/a	PROB	203770	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
408.488	n/a	STOP	204244	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.02	n/a	WORD	205510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	0	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
414.032	n/a	START	207016	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.864	n/a	PROB	207432	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
416.762	n/a	PROB	208381	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
419.324	n/a	PROB	209662	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
421.184	n/a	STOP	210592	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.102	n/a	WORD	211551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	1	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426.114	n/a	START	213057	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.03	n/a	PROB	213515	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
428.344	n/a	PROB	214172	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
430.024	n/a	PROB	215012	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
434.114	n/a	STOP	217057	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.084	n/a	WORD	217542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	1	CONCERT	360	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438.096	n/a	START	219048	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.912	n/a	PROB	219456	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
440.81	n/a	PROB	220405	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
442.472	n/a	PROB	221236	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
446.096	n/a	STOP	223048	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.282	n/a	WORD	223641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	1	BRIEFCASE	175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450.294	n/a	START	225147	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.342	n/a	PROB	225671	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
453.99	n/a	PROB	226995	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
455.072	n/a	PROB	227536	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
458.294	n/a	STOP	229147	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.43	n/a	WORD	229715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	0	CAB	209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462.444	n/a	START	231222	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.358	n/a	PROB	231679	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
465.074	n/a	PROB	232537	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
467.418	n/a	PROB	233709	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
469.002	n/a	STOP	234501	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.414	n/a	WORD	235707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	0	TROPHY	1509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474.426	n/a	START	237213	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.274	n/a	PROB	237637	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
477.42	n/a	PROB	238710	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
479.718	n/a	PROB	239859	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
480.916	n/a	PROB	240458	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
482.392	n/a	STOP	241196	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.412	n/a	WORD	241706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	0	CHAMPION	279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
486.424	n/a	START	243212	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.456	n/a	PROB	243728	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
488.822	n/a	PROB	244411	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
491.018	n/a	PROB	245509	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
493.424	n/a	STOP	246712	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.26	n/a	WORD	247630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	0	ANTENNA	28	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498.274	n/a	START	249137	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.372	n/a	PROB	249686	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
500.638	n/a	PROB	250319	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
502.55	n/a	PROB	251275	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
503.948	n/a	PROB	251974	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
505.034	n/a	STOP	252517	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.46	n/a	WORD	253730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.472	n/a	START	255236	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.372	n/a	PROB	255686	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
513.086	n/a	PROB	256543	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
514.866	n/a	PROB	257433	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
516.28	n/a	PROB	258140	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
518.018	n/a	STOP	259009	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.542	n/a	WORD	259771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522.554	n/a	START	261277	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.42	n/a	PROB	261710	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
525.052	n/a	PROB	262526	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
527.098	n/a	PROB	263549	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
529.354	n/a	STOP	264677	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.44	n/a	REC_START	266220	n/a	LTP287	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.328	n/a	REC_WORD	266664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.746	n/a	REC_WORD	267373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.896	n/a	REC_WORD	267948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.856	n/a	REC_WORD	268928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	1	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.668	n/a	REC_WORD	269334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	1	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.926	n/a	REC_WORD	269963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	1	CONCERT	360	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.042	n/a	REC_WORD	270521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	0	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.056	n/a	REC_WORD	271028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.12	n/a	REC_WORD	271560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	1	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.14	n/a	WORD	306070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	2	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616.166	n/a	WORD	308083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	2	0	ROBE	1198	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620.276	n/a	WORD	310138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	2	0	DASHBOARD	441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624.122	n/a	WORD	312061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	2	0	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
628.216	n/a	WORD	314108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	2	1	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.292	n/a	WORD	316146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	2	1	LEVER	815	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636.236	n/a	WORD	318118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	2	1	CYCLONE	431	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640.396	n/a	WORD	320198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	2	1	LADY	794	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644.356	n/a	WORD	322178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	2	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.468	n/a	WORD	324234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	2	0	WINGS	1614	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652.43	n/a	WORD	326215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	2	0	LINEN	825	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656.374	n/a	WORD	328187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	2	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.5	n/a	WORD	330250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	2	1	SNAIL	1332	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664.478	n/a	WORD	332239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	2	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668.522	n/a	WORD	334261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	2	0	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
