onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
344.684	n/a	REC_WORD	172342	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	1	CUCUMBER	421	n/a	1	n/a	n/a	n/a	n/a	n/a
346.22	n/a	REC_WORD	173110	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
348.31	n/a	REC_WORD	174155	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
352.246	n/a	REC_WORD	176123	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	n/a	PARSLEY	1016	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.628	n/a	REC_WORD	177814	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
358.452	n/a	REC_WORD	179226	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
360.358	n/a	REC_WORD	180179	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
363.246	n/a	REC_WORD	181623	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
364.134	n/a	REC_WORD	182067	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
368.526	n/a	REC_WORD	184263	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
385.826	n/a	REC_WORD	192913	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	0	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
394.656	n/a	REC_WORD	197328	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
396.194	n/a	REC_WORD	198097	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
397.784	n/a	REC_WORD	198892	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
407.822	n/a	REC_WORD	203911	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
417.166	n/a	REC_WORD	208583	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	1	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
424.082	n/a	WORD	212041	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
427.998	n/a	WORD	213999	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
431.942	n/a	WORD	215971	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
436.04	n/a	WORD	218020	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	YOUTH	1634	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440.24	n/a	WORD	220120	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444.256	n/a	WORD	222128	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448.24	n/a	WORD	224120	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452.324	n/a	WORD	226162	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456.448	n/a	WORD	228224	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460.514	n/a	WORD	230257	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	MILK	895	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
464.564	n/a	WORD	232282	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
468.464	n/a	WORD	234232	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	NEEDLE	941	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
472.44	n/a	WORD	236220	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
476.43	n/a	WORD	238215	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	PICKLE	1059	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
480.438	n/a	WORD	240219	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
484.422	n/a	WORD	242211	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	OBOE	969	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
489.998	n/a	REC_START	244999	n/a	LTP070	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.876	n/a	REC_WORD	245438	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
492.678	n/a	REC_WORD	246339	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
494.504	n/a	REC_WORD	247252	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	PICKLE	1059	n/a	1	n/a	n/a	n/a	n/a	n/a
504.266	n/a	REC_WORD	252133	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
506.092	n/a	REC_WORD	253046	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
508.186	n/a	REC_WORD	254093	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
510.816	n/a	REC_WORD	255408	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
512.308	n/a	REC_WORD	256154	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	n/a	RAISIN	1163	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.456	n/a	REC_WORD	265728	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
535.462	n/a	REC_WORD	267731	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
549.59	n/a	REC_WORD	274795	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
564.312	n/a	REC_WORD	282156	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
570.586	n/a	WORD	285293	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
574.428	n/a	WORD	287214	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
578.454	n/a	WORD	289227	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
582.32	n/a	WORD	291160	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
586.302	n/a	WORD	293151	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
590.468	n/a	WORD	295234	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
594.32	n/a	WORD	297160	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
598.32	n/a	WORD	299160	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602.344	n/a	WORD	301172	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606.518	n/a	WORD	303259	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610.668	n/a	WORD	305334	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614.786	n/a	WORD	307393	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
618.752	n/a	WORD	309376	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
622.912	n/a	WORD	311456	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
627.002	n/a	WORD	313501	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
631.142	n/a	WORD	315571	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
637.036	n/a	REC_START	318518	n/a	LTP070	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.754	n/a	REC_WORD	318877	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
639.1	n/a	REC_WORD	319550	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
640.482	n/a	REC_WORD	320241	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
641.994	n/a	REC_WORD	320997	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
645.212	n/a	REC_WORD	322606	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
646.388	n/a	REC_WORD	323194	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
656.218	n/a	REC_WORD	328109	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
657.3	n/a	REC_WORD	328650	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
666.948	n/a	REC_WORD	333474	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
669.846	n/a	REC_WORD	334923	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
680.842	n/a	REC_WORD	340421	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
682.804	n/a	REC_WORD	341402	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
685.572	n/a	REC_WORD	342786	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
701.542	n/a	REC_WORD	350771	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	n/a	FORT	595	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.782	n/a	REC_WORD	353891	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
715.358	n/a	WORD	357679	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
719.55	n/a	WORD	359775	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
723.5	n/a	WORD	361750	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
727.332	n/a	WORD	363666	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
731.24	n/a	WORD	365620	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
735.316	n/a	WORD	367658	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739.324	n/a	WORD	369662	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
743.324	n/a	WORD	371662	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747.482	n/a	WORD	373741	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
751.656	n/a	WORD	375828	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
755.714	n/a	WORD	377857	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759.566	n/a	WORD	379783	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763.498	n/a	WORD	381749	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767.69	n/a	WORD	383845	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771.498	n/a	WORD	385749	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775.448	n/a	WORD	387724	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781.482	n/a	REC_START	390741	n/a	LTP070	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.266	n/a	REC_WORD	391133	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
783.876	n/a	REC_WORD	391938	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
785.388	n/a	REC_WORD	392694	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
787.674	n/a	REC_WORD	393837	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
805.164	n/a	REC_WORD	402582	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
808.916	n/a	REC_WORD	404458	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
812.284	n/a	REC_WORD	406142	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
846.372	n/a	REC_WORD	423186	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
862.146	n/a	WORD	431073	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
866.046	n/a	WORD	433023	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
870.104	n/a	WORD	435052	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874.046	n/a	WORD	437023	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878.104	n/a	WORD	439052	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
882.036	n/a	WORD	441018	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	GRAVE	658	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886.078	n/a	WORD	443039	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	DRUG	501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
890.246	n/a	WORD	445123	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
894.32	n/a	WORD	447160	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
898.42	n/a	WORD	449210	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
902.294	n/a	WORD	451147	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
906.254	n/a	WORD	453127	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
910.244	n/a	WORD	455122	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
914.312	n/a	WORD	457156	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	COFFIN	342	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
918.31	n/a	WORD	459155	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
922.502	n/a	WORD	461251	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
928.37	n/a	REC_START	464185	n/a	LTP070	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.686	n/a	REC_WORD	464843	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
932.076	n/a	REC_WORD	466038	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	n/a	BARN	89	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.068	n/a	REC_WORD	467034	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
936.052	n/a	REC_WORD	468026	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
937.744	n/a	REC_WORD	468872	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
939.614	n/a	REC_WORD	469807	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	COFFIN	342	n/a	0	n/a	n/a	n/a	n/a	n/a
941.53	n/a	REC_WORD	470765	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	GRAVE	658	n/a	1	n/a	n/a	n/a	n/a	n/a
943.212	n/a	REC_WORD	471606	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
944.718	n/a	REC_WORD	472359	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
948.686	n/a	REC_WORD	474343	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
950.776	n/a	REC_WORD	475388	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
